1.2490000	1.0238935	-0.1352216	-1.8872225	-2.0224441	0.0233001	0.0000000	-0.2920000	0.1754935	0.0695800	1.5707964	-0.0000000	-2.0943990	
1.2500000	1.0252922	-0.1328691	-1.8874194	-2.0202884	0.0219014	-0.0000000	-0.2920000	0.1750735	0.0700000	1.5707964	-0.0000000	-2.0943990	
1.2510000	1.0266933	-0.1305230	-1.8876046	-2.0181276	0.0205003	0.0000000	-0.2920000	0.1746535	0.0704200	1.5707963	-0.0000000	-2.0943990	
1.2520000	1.0280968	-0.1281835	-1.8877782	-2.0159617	0.0190969	0.0000000	-0.2920000	0.1742335	0.0708400	1.5707963	-0.0000000	-2.0943990	
1.2530000	1.0295027	-0.1258506	-1.8879401	-2.0137906	0.0176910	-0.0000000	-0.2920000	0.1738135	0.0712600	1.5707964	-0.0000000	-2.0943989	
1.2540000	1.0309109	-0.1235243	-1.8880903	-2.0116146	0.0162828	0.0000000	-0.2920000	0.1733935	0.0716800	1.5707963	0.0000000	-2.0943990	
1.2550000	1.0323215	-0.1212046	-1.8882289	-2.0094335	0.0148722	0.0000000	-0.2920000	0.1729735	0.0721000	1.5707964	-0.0000000	-2.0943990	
1.2560000	1.0337345	-0.1188917	-1.8883558	-2.0072475	0.0134592	0.0000000	-0.2920000	0.1725535	0.0725200	1.5707963	0.0000000	-2.0943990	
1.2570000	1.0351499	-0.1165855	-1.8884711	-2.0050566	0.0120438	0.0000000	-0.2920000	0.1721335	0.0729400	1.5707963	0.0000000	-2.0943990	
1.2580000	1.0365676	-0.1142861	-1.8885747	-2.0028608	0.0106260	-0.0000000	-0.2920000	0.1717135	0.0733600	1.5707963	0.0000000	-2.0943990	
1.2590000	1.0379878	-0.1119935	-1.8886666	-2.0006601	0.0092059	-0.0000000	-0.2920000	0.1712935	0.0737800	1.5707963	0.0000000	-2.0943989	
1.2600000	1.0394103	-0.1097078	-1.8887469	-1.9984547	0.0077834	-0.0000000	-0.2920000	0.1708735	0.0742000	1.5707963	0.0000000	-2.0943990	
1.2610000	1.0408352	-0.1074289	-1.8888156	-1.9962445	0.0063585	-0.0000000	-0.2920000	0.1704535	0.0746200	1.5707963	-0.0000000	-2.0943990	
1.2620000	1.0422625	-0.1051570	-1.8888726	-1.9940296	0.0049312	-0.0000000	-0.2920000	0.1700335	0.0750400	1.5707963	-0.0000000	-2.0943990	
1.2630000	1.0436922	-0.1028921	-1.8889180	-1.9918101	0.0035015	-0.0000000	-0.2920000	0.1696135	0.0754600	1.5707963	0.0000000	-2.0943989	
1.2640000	1.0451242	-0.1006342	-1.8889517	-1.9895859	0.0020695	0.0000000	-0.2920000	0.1691935	0.0758800	1.5707963	0.0000000	-2.0943990	
1.2650000	1.0465586	-0.0983833	-1.8889738	-1.9873572	0.0006350	0.0000000	-0.2920000	0.1687735	0.0763000	1.5707963	0.0000000	-2.0943990	
1.2660000	1.0479955	-0.0961396	-1.8889843	-1.9851239	-0.0008018	0.0000000	-0.2920000	0.1683535	0.0767200	1.5707963	-0.0000000	-2.0943989	
1.2670000	1.0494347	-0.0939029	-1.8889831	-1.9828861	-0.0022410	-0.0000000	-0.2920000	0.1679335	0.0771400	1.5707963	-0.0000000	-2.0943990	
1.2680000	1.0508763	-0.0916735	-1.8889703	-1.9806438	-0.0036826	0.0000000	-0.2920000	0.1675135	0.0775600	1.5707963	-0.0000000	-2.0943989	
1.2690000	1.0523202	-0.0894512	-1.8889459	-1.9783972	-0.0051266	-0.0000000	-0.2920000	0.1670935	0.0779800	1.5707963	-0.0000000	-2.0943990	
1.2700000	1.0537666	-0.0872362	-1.8889099	-1.9761461	-0.0065729	0.0000000	-0.2920000	0.1666735	0.0784000	1.5707964	0.0000000	-2.0943990	
1.2710000	1.0552153	-0.0850285	-1.8888622	-1.9738907	-0.0080216	-0.0000000	-0.2920000	0.1662535	0.0788200	1.5707964	0.0000000	-2.0943990	
1.2720000	1.0566664	-0.0828281	-1.8888030	-1.9716311	-0.0094728	-0.0000000	-0.2920000	0.1658335	0.0792400	1.5707964	0.0000000	-2.0943990	
1.2730000	1.0581199	-0.0806351	-1.8887321	-1.9693672	-0.0109263	-0.0000000	-0.2920000	0.1654135	0.0796600	1.5707963	0.0000000	-2.0943990	
1.2740000	1.0595758	-0.0784495	-1.8886496	-1.9670991	-0.0123822	-0.0000000	-0.2920000	0.1649935	0.0800800	1.5707963	-0.0000000	-2.0943990	
1.2750000	1.0610341	-0.0762713	-1.8885555	-1.9648268	-0.0138404	-0.0000000	-0.2920000	0.1645735	0.0805000	1.5707963	-0.0000000	-2.0943990	
1.2760000	1.0624947	-0.0741006	-1.8884498	-1.9625504	-0.0153011	0.0000000	-0.2920000	0.1641535	0.0809200	1.5707963	-0.0000000	-2.0943990	
1.2770000	1.0639578	-0.0719373	-1.8883325	-1.9602699	-0.0167641	-0.0000000	-0.2920000	0.1637335	0.0813400	1.5707963	-0.0000000	-2.0943990	
1.2780000	1.0654232	-0.0697817	-1.8882037	-1.9579853	-0.0182295	-0.0000000	-0.2920000	0.1633135	0.0817600	1.5707964	0.0000000	-2.0943990	
1.2790000	1.0668910	-0.0676336	-1.8880632	-1.9556968	-0.0196973	0.0000000	-0.2920000	0.1628935	0.0821800	1.5707963	0.0000000	-2.0943990	
1.2800000	1.0683611	-0.0654932	-1.8879111	-1.9534043	-0.0211675	-0.0000000	-0.2920000	0.1624735	0.0826000	1.5707963	-0.0000000	-2.0943990	
1.2810000	1.0698337	-0.0633604	-1.8877475	-1.9511079	-0.0226400	0.0000000	-0.2920000	0.1620535	0.0830200	1.5707963	-0.0000000	-2.0943990	
1.2820000	1.0713086	-0.0612353	-1.8875723	-1.9488076	-0.0241149	-0.0000000	-0.2920000	0.1616335	0.0834400	1.5707963	0.0000000	-2.0943990	
1.2830000	1.0727859	-0.0591180	-1.8873856	-1.9465035	-0.0255923	-0.0000000	-0.2920000	0.1612135	0.0838600	1.5707964	0.0000000	-2.0943990	
1.2840000	1.0742656	-0.0570084	-1.8871872	-1.9441956	-0.0270719	0.0000000	-0.2920000	0.1607935	0.0842800	1.5707963	-0.0000000	-2.0943990	
1.2850000	1.0757477	-0.0549066	-1.8869773	-1.9418840	-0.0285540	-0.0000000	-0.2920000	0.1603735	0.0847000	1.5707963	-0.0000000	-2.0943989	
1.2860000	1.0772321	-0.0528127	-1.8867559	-1.9395686	-0.0300384	-0.0000000	-0.2920000	0.1599535	0.0851200	1.5707963	0.0000000	-2.0943990	
1.2870000	1.0787189	-0.0507267	-1.8865229	-1.9372496	-0.0315252	-0.0000000	-0.2920000	0.1595335	0.0855400	1.5707963	-0.0000000	-2.0943990	
1.2880000	1.0802081	-0.0486485	-1.8862783	-1.9349269	-0.0330144	0.0000000	-0.2920000	0.1591135	0.0859600	1.5707963	-0.0000000	-2.0943990	
1.2890000	1.0816996	-0.0465784	-1.8860223	-1.9326006	-0.0345060	0.0000000	-0.2920000	0.1586935	0.0863800	1.5707964	0.0000000	-2.0943990	
1.2900000	1.0831936	-0.0445162	-1.8857546	-1.9302708	-0.0359999	-0.0000000	-0.2920000	0.1582735	0.0868000	1.5707963	0.0000000	-2.0943990	
1.2910000	1.0846899	-0.0424621	-1.8854755	-1.9279375	-0.0374962	0.0000000	-0.2920000	0.1578535	0.0872200	1.5707964	0.0000000	-2.0943990	
1.2920000	1.0861885	-0.0404160	-1.8851848	-1.9256008	-0.0389949	-0.0000000	-0.2920000	0.1574335	0.0876400	1.5707963	-0.0000000	-2.0943990	
1.2930000	1.0876896	-0.0383780	-1.8848826	-1.9232606	-0.0404959	-0.0000000	-0.2920000	0.1570135	0.0880600	1.5707963	-0.0000000	-2.0943990	
1.2940000	1.0891930	-0.0363481	-1.8845689	-1.9209170	-0.0419993	-0.0000000	-0.2920000	0.1565935	0.0884800	1.5707963	0.0000000	-2.0943990	
1.2950000	1.0906988	-0.0343264	-1.8842437	-1.9185701	-0.0435051	0.0000000	-0.2920000	0.1561735	0.0889000	1.5707963	0.0000000	-2.0943989	
1.2960000	1.0922069	-0.0323129	-1.8839069	-1.9162199	-0.0450132	0.0000000	-0.2920000	0.1557535	0.0893200	1.5707963	-0.0000000	-2.0943990	
1.2970000	1.0937174	-0.0303077	-1.8835587	-1.9138664	-0.0465237	-0.0000000	-0.2920000	0.1553335	0.0897400	1.5707963	-0.0000000	-2.0943990	
1.2980000	1.0952303	-0.0283107	-1.8831990	-1.9115097	-0.0480366	-0.0000000	-0.2920000	0.1549135	0.0901600	1.5707963	-0.0000000	-2.0943989	
1.2990000	1.0967455	-0.0263220	-1.8828278	-1.9091498	-0.0495518	-0.0000000	-0.2920000	0.1544935	0.0905800	1.5707963	0.0000000	-2.0943990	
1.3000000	1.0982631	-0.0243417	-1.8824451	-1.9067868	-0.0510694	-0.0000000	-0.2920000	0.1540735	0.0910000	1.5707963	-0.0000000	-2.0943989	
1.3010000	1.0997830	-0.0223697	-1.8820509	-1.9044206	-0.0525893	0.0000000	-0.2920000	0.1536535	0.0914200	1.5707963	-0.0000000	-2.0943990	
1.3020000	1.1013053	-0.0204061	-1.8816453	-1.9020514	-0.0541116	0.0000000	-0.2920000	0.1532335	0.0918400	1.5707964	0.0000000	-2.0943990	
1.3030000	1.1028299	-0.0184510	-1.8812282	-1.8996792	-0.0556363	0.0000000	-0.2920000	0.1528135	0.0922600	1.5707963	0.0000000	-2.0943990	
1.3040000	1.1043570	-0.0165044	-1.8807997	-1.8973040	-0.0571633	-0.0000000	-0.2920000	0.1523935	0.0926800	1.5707964	0.0000000	-2.0943989	
1.3050000	1.1058863	-0.0145662	-1.8803597	-1.8949259	-0.0586926	0.0000000	-0.2920000	0.1519735	0.0931000	1.5707963	0.0000000	-2.0943990	
1.3060000	1.1074180	-0.0126366	-1.8799082	-1.8925448	-0.0602243	0.0000000	-0.2920000	0.1515535	0.0935200	1.5707963	0.0000000	-2.0943990	
1.3070000	1.1089521	-0.0107156	-1.8794453	-1.8901609	-0.0617584	0.0000000	-0.2920000	0.1511335	0.0939400	1.5707963	-0.0000000	-2.0943990	
1.3080000	1.1104885	-0.0088032	-1.8789710	-1.8877742	-0.0632948	-0.0000000	-0.2920000	0.1507135	0.0943600	1.5707963	-0.0000000	-2.0943990	
1.3090000	1.1120272	-0.0068994	-1.8784853	-1.8853846	-0.0648335	-0.0000000	-0.2920000	0.1502935	0.0947800	1.5707964	0.0000000	-2.0943990	
1.3100000	1.1135683	-0.0050043	-1.8779881	-1.8829924	-0.0663746	0.0000000	-0.2920000	0.1498735	0.0952000	1.5707963	-0.0000000	-2.0943990	
1.3110000	1.1151117	-0.0031178	-1.8774795	-1.8805974	-0.0679181	-0.0000000	-0.2920000	0.1494535	0.0956200	1.5707963	-0.0000000	-2.0943990	
1.3120000	1.1166575	-0.0012402	-1.8769595	-1.8781997	-0.0694638	-0.0000000	-0.2920000	0.1490335	0.0960400	1.5707963	-0.0000000	-2.0943990	
1.3130000	1.1182056	0.0006287	-1.8764282	-1.8757994	-0.0710119	0.0000000	-0.2920000	0.1486135	0.0964600	1.5707964	0.0000000	-2.0943990	
1.3140000	1.1197560	0.0024889	-1.8758854	-1.8733965	-0.0725624	-0.0000000	-0.2920000	0.1481935	0.0968800	1.5707964	0.0000000	-2.0943990	
1.3150000	1.1213088	0.0043402	-1.8753312	-1.8709911	-0.0741151	-0.0000000	-0.2920000	0.1477735	0.0973000	1.5707963	-0.0000000	-2.0943990	
1.3160000	1.1228639	0.0061826	-1.8747657	-1.8685831	-0.0756702	0.0000000	-0.2920000	0.1473535	0.0977200	1.5707963	0.0000000	-2.0943990	
1.3170000	1.1244213	0.0080161	-1.8741888	-1.8661727	-0.0772277	0.0000000	-0.2920000	0.1469335	0.0981400	1.5707963	-0.0000000	-2.0943990	
1.3180000	1.1259811	0.0098408	-1.8736005	-1.8637598	-0.0787874	-0.0000000	-0.2920000	0.1465135	0.0985600	1.5707963	-0.0000000	-2.0943990	
1.3190000	1.1275432	0.0116564	-1.8730009	-1.8613445	-0.0803495	-0.0000000	-0.2920000	0.1460935	0.0989800	1.5707963	-0.0000000	-2.0943990	
1.3200000	1.1291076	0.0134631	-1.8723899	-1.8589268	-0.0819139	-0.0000000	-0.2920000	0.1456735	0.0994000	1.5707963	-0.0000000	-2.0943990	
1.3210000	1.1306743	0.0152608	-1.8717676	-1.8565068	-0.0834806	0.0000000	-0.2920000	0.1452535	0.0998200	1.5707963	-0.0000000	-2.0943990	
1.3220000	1.1322433	0.0170494	-1.8711340	-1.8540845	-0.0850496	0.0000000	-0.2920000	0.1448335	0.1002400	1.5707964	0.0000000	-2.0943990	
1.3230000	1.1338147	0.0188290	-1.8704890	-1.8516600	-0.0866210	0.0000000	-0.2920000	0.1444135	0.1006600	1.5707963	-0.0000000	-2.0943989	
1.3240000	1.1353883	0.0205995	-1.8698327	-1.8492332	-0.0881946	0.0000000	-0.2920000	0.1439935	0.1010800	1.5707963	0.0000000	-2.0943990	
1.3250000	1.1369643	0.0223608	-1.8691651	-1.8468042	-0.0897706	-0.0000000	-0.2920000	0.1435735	0.1015000	1.5707964	0.0000000	-2.0943989	
1.3260000	1.1385425	0.0241130	-1.8684861	-1.8443731	-0.0913489	0.0000000	-0.2920000	0.1431535	0.1019200	1.5707963	-0.0000000	-2.0943990	
1.3270000	1.1401231	0.0258560	-1.8677959	-1.8419399	-0.0929294	0.0000000	-0.2920000	0.1427335	0.1023400	1.5707963	-0.0000000	-2.0943990	
1.3280000	1.1417060	0.0275898	-1.8670944	-1.8395046	-0.0945123	0.0000000	-0.2920000	0.1423135	0.1027600	1.5707963	-0.0000000	-2.0943989	
1.3290000	1.1432911	0.0293144	-1.8663816	-1.8370672	-0.0960974	-0.0000000	-0.2920000	0.1418935	0.1031800	1.5707963	0.0000000	-2.0943990	
1.3300000	1.1448786	0.0310297	-1.8656575	-1.8346279	-0.0976849	-0.0000000	-0.2920000	0.1414735	0.1036000	1.5707963	-0.0000000	-2.0943990	
1.3310000	1.1464683	0.0327357	-1.8649222	-1.8321865	-0.0992746	0.0000000	-0.2920000	0.1410535	0.1040200	1.5707964	0.0000000	-2.0943990	
1.3320000	1.1480603	0.0344323	-1.8641756	-1.8297433	-0.1008667	0.0000000	-0.2920000	0.1406335	0.1044400	1.5707963	-0.0000000	-2.0943990	
1.3330000	1.1496547	0.0361197	-1.8634177	-1.8272981	-0.1024610	0.0000000	-0.2920000	0.1402135	0.1048600	1.5707963	-0.0000000	-2.0943989	
1.3340000	1.1512513	0.0377976	-1.8626486	-1.8248510	-0.1040576	-0.0000000	-0.2920000	0.1397935	0.1052800	1.5707963	0.0000000	-2.0943989	
1.3350000	1.1528501	0.0394661	-1.8618683	-1.8224022	-0.1056564	-0.0000000	-0.2920000	0.1393735	0.1057000	1.5707963	-0.0000000	-2.0943990	
1.3360000	1.1544513	0.0411252	-1.8610767	-1.8199515	-0.1072576	0.0000000	-0.2920000	0.1389535	0.1061200	1.5707963	-0.0000000	-2.0943990	
1.3370000	1.1560547	0.0427749	-1.8602739	-1.8174990	-0.1088610	-0.0000000	-0.2920000	0.1385335	0.1065400	1.5707963	0.0000000	-2.0943990	
1.3380000	1.1576604	0.0444151	-1.8594599	-1.8150448	-0.1104667	-0.0000000	-0.2920000	0.1381135	0.1069600	1.5707964	0.0000000	-2.0943989	
1.3390000	1.1592683	0.0460457	-1.8586347	-1.8125890	-0.1120746	-0.0000000	-0.2920000	0.1376935	0.1073800	1.5707963	-0.0000000	-2.0943990	
1.3400000	1.1608785	0.0476669	-1.8577983	-1.8101314	-0.1136849	0.0000000	-0.2920000	0.1372735	0.1078000	1.5707964	0.0000000	-2.0943990	
1.3410000	1.1624910	0.0492784	-1.8569507	-1.8076722	-0.1152973	0.0000000	-0.2920000	0.1368535	0.1082200	1.5707964	0.0000000	-2.0943990	
1.3420000	1.1641057	0.0508804	-1.8560919	-1.8052114	-0.1169120	0.0000000	-0.2920000	0.1364335	0.1086400	1.5707964	0.0000000	-2.0943990	
1.3430000	1.1657227	0.0524728	-1.8552219	-1.8027491	-0.1185290	0.0000000	-0.2920000	0.1360135	0.1090600	1.5707963	-0.0000000	-2.0943989	
1.3440000	1.1673419	0.0540556	-1.8543408	-1.8002852	-0.1201482	-0.0000000	-0.2920000	0.1355935	0.1094800	1.5707964	0.0000000	-2.0943990	
1.3450000	1.1689633	0.0556287	-1.8534485	-1.7978198	-0.1217696	-0.0000000	-0.2920000	0.1351735	0.1099000	1.5707964	0.0000000	-2.0943990	
1.3460000	1.1705870	0.0571921	-1.8525450	-1.7953529	-0.1233933	-0.0000000	-0.2920000	0.1347535	0.1103200	1.5707964	0.0000000	-2.0943990	
1.3470000	1.1722129	0.0587458	-1.8516304	-1.7928846	-0.1250193	-0.0000000	-0.2920000	0.1343335	0.1107400	1.5707963	0.0000000	-2.0943990	
1.3480000	1.1738411	0.0602898	-1.8507047	-1.7904149	-0.1266474	0.0000000	-0.2920000	0.1339135	0.1111600	1.5707964	0.0000000	-2.0943990	
1.3490000	1.1754715	0.0618240	-1.8497678	-1.7879438	-0.1282778	0.0000000	-0.2920000	0.1334935	0.1115800	1.5707963	-0.0000000	-2.0943989	
1.3500000	1.1771041	0.0633485	-1.8488198	-1.7854714	-0.1299104	0.0000000	-0.2920000	0.1330735	0.1120000	1.5707963	-0.0000000	-2.0943989	
1.3510000	1.1787389	0.0648631	-1.8478608	-1.7829976	-0.1315452	0.0000000	-0.2920000	0.1326535	0.1124200	1.5707964	0.0000000	-2.0943990	
1.3520000	1.1803759	0.0663680	-1.8468906	-1.7805226	-0.1331822	0.0000000	-0.2920000	0.1322335	0.1128400	1.5707963	0.0000000	-2.0943990	
1.3530000	1.1820151	0.0678630	-1.8459093	-1.7780463	-0.1348215	0.0000000	-0.2920000	0.1318135	0.1132600	1.5707963	-0.0000000	-2.0943990	
1.3540000	1.1836566	0.0693482	-1.8449169	-1.7755687	-0.1364629	0.0000000	-0.2920000	0.1313935	0.1136800	1.5707964	0.0000000	-2.0943990	
1.3550000	1.1853002	0.0708234	-1.8439134	-1.7730900	-0.1381066	0.0000000	-0.2920000	0.1309735	0.1141000	1.5707963	-0.0000000	-2.0943990	
1.3560000	1.1869461	0.0722888	-1.8428989	-1.7706101	-0.1397524	-0.0000000	-0.2920000	0.1305535	0.1145200	1.5707963	0.0000000	-2.0943990	
1.3570000	1.1885941	0.0737442	-1.8418733	-1.7681290	-0.1414004	0.0000000	-0.2920000	0.1301335	0.1149400	1.5707964	0.0000000	-2.0943990	
1.3580000	1.1902443	0.0751897	-1.8408366	-1.7656469	-0.1430506	0.0000000	-0.2920000	0.1297135	0.1153600	1.5707963	-0.0000000	-2.0943990	
1.3590000	1.1918967	0.0766252	-1.8397889	-1.7631637	-0.1447030	0.0000000	-0.2920000	0.1292935	0.1157800	1.5707963	-0.0000000	-2.0943990	
1.3600000	1.1935513	0.0780508	-1.8387301	-1.7606794	-0.1463576	-0.0000000	-0.2920000	0.1288735	0.1162000	1.5707962	-0.0000000	-2.0943990	
1.3610000	1.1952080	0.0794663	-1.8376604	-1.7581940	-0.1480144	0.0000000	-0.2920000	0.1284535	0.1166200	1.5707964	0.0000000	-2.0943990	
1.3620000	1.1968669	0.0808718	-1.8365795	-1.7557077	-0.1496733	0.0000000	-0.2920000	0.1280335	0.1170400	1.5707963	-0.0000000	-2.0943990	
1.3630000	1.1985280	0.0822673	-1.8354877	-1.7532204	-0.1513344	-0.0000000	-0.2920000	0.1276135	0.1174600	1.5707964	0.0000000	-2.0943990	
1.3640000	1.2001913	0.0836527	-1.8343849	-1.7507322	-0.1529976	0.0000000	-0.2920000	0.1271935	0.1178800	1.5707964	0.0000000	-2.0943989	
1.3650000	1.2018566	0.0850280	-1.8332710	-1.7482431	-0.1546630	0.0000000	-0.2920000	0.1267735	0.1183000	1.5707963	-0.0000000	-2.0943990	
1.3660000	1.2035242	0.0863931	-1.8321462	-1.7457530	-0.1563305	-0.0000000	-0.2920000	0.1263535	0.1187200	1.5707964	0.0000000	-2.0943990	
1.3670000	1.2051939	0.0877482	-1.8310103	-1.7432621	-0.1580002	-0.0000000	-0.2920000	0.1259335	0.1191400	1.5707963	-0.0000000	-2.0943989	
1.3680000	1.2068657	0.0890932	-1.8298635	-1.7407704	-0.1596720	0.0000000	-0.2920000	0.1255135	0.1195600	1.5707963	-0.0000000	-2.0943990	
1.3690000	1.2085396	0.0904279	-1.8287057	-1.7382778	-0.1613459	-0.0000000	-0.2920000	0.1250935	0.1199800	1.5707963	-0.0000000	-2.0943990	
1.3700000	1.2102157	0.0917525	-1.8275370	-1.7357845	-0.1630220	0.0000000	-0.2920000	0.1246735	0.1204000	1.5707963	-0.0000000	-2.0943990	
1.3710000	1.2118939	0.0930669	-1.8263573	-1.7332904	-0.1647002	0.0000000	-0.2920000	0.1242535	0.1208200	1.5707963	-0.0000000	-2.0943990	
1.3720000	1.2135742	0.0943711	-1.8251666	-1.7307955	-0.1663805	0.0000000	-0.2920000	0.1238335	0.1212400	1.5707963	0.0000000	-2.0943990	
1.3730000	1.2152566	0.0956650	-1.8239650	-1.7283000	-0.1680629	-0.0000000	-0.2920000	0.1234135	0.1216600	1.5707963	-0.0000000	-2.0943990	
1.3740000	1.2169411	0.0969488	-1.8227525	-1.7258037	-0.1697475	-0.0000000	-0.2920000	0.1229935	0.1220800	1.5707964	0.0000000	-2.0943990	
1.3750000	1.2186278	0.0982222	-1.8215290	-1.7233068	-0.1714341	0.0000000	-0.2920000	0.1225735	0.1225000	1.5707963	0.0000000	-2.0943989	
1.3760000	1.2203165	0.0994854	-1.8202946	-1.7208092	-0.1731228	-0.0000000	-0.2920000	0.1221535	0.1229200	1.5707964	0.0000000	-2.0943990	
1.3770000	1.2220073	0.1007382	-1.8190493	-1.7183111	-0.1748136	-0.0000000	-0.2920000	0.1217335	0.1233400	1.5707963	-0.0000000	-2.0943990	
1.3780000	1.2237002	0.1019808	-1.8177931	-1.7158123	-0.1765065	0.0000000	-0.2920000	0.1213135	0.1237600	1.5707964	0.0000000	-2.0943989	
1.3790000	1.2253951	0.1032130	-1.8165260	-1.7133130	-0.1782015	0.0000000	-0.2920000	0.1208935	0.1241800	1.5707963	0.0000000	-2.0943990	
1.3800000	1.2270922	0.1044349	-1.8152479	-1.7108131	-0.1798985	0.0000000	-0.2920000	0.1204735	0.1246000	1.5707963	-0.0000000	-2.0943989	
1.3810000	1.2287913	0.1056464	-1.8139591	-1.7083127	-0.1815976	-0.0000000	-0.2920000	0.1200535	0.1250200	1.5707963	0.0000000	-2.0943989	
1.3820000	1.2304924	0.1068475	-1.8126593	-1.7058118	-0.1832987	0.0000000	-0.2920000	0.1196335	0.1254400	1.5707963	-0.0000000	-2.0943990	
1.3830000	1.2321956	0.1080383	-1.8113486	-1.7033104	-0.1850019	-0.0000000	-0.2920000	0.1192135	0.1258600	1.5707963	-0.0000000	-2.0943990	
1.3840000	1.2339009	0.1092186	-1.8100271	-1.7008085	-0.1867072	0.0000000	-0.2920000	0.1187935	0.1262800	1.5707963	-0.0000000	-2.0943989	
1.3850000	1.2356082	0.1103886	-1.8086947	-1.6983062	-0.1884145	-0.0000000	-0.2920000	0.1183735	0.1267000	1.5707963	-0.0000000	-2.0943989	
1.3860000	1.2373175	0.1115480	-1.8073515	-1.6958035	-0.1901238	0.0000000	-0.2920000	0.1179535	0.1271200	1.5707963	-0.0000000	-2.0943990	
1.3870000	1.2390288	0.1126971	-1.8059974	-1.6933003	-0.1918352	0.0000000	-0.2920000	0.1175335	0.1275400	1.5707963	0.0000000	-2.0943990	
1.3880000	1.2407422	0.1138357	-1.8046325	-1.6907968	-0.1935485	0.0000000	-0.2920000	0.1171135	0.1279600	1.5707963	0.0000000	-2.0943990	
1.3890000	1.2424576	0.1149638	-1.8032568	-1.6882930	-0.1952639	0.0000000	-0.2920000	0.1166935	0.1283800	1.5707963	0.0000000	-2.0943990	
1.3900000	1.2441750	0.1160814	-1.8018702	-1.6857888	-0.1969813	-0.0000000	-0.2920000	0.1162735	0.1288000	1.5707963	-0.0000000	-2.0943990	
1.3910000	1.2458944	0.1171885	-1.8004728	-1.6832842	-0.1987007	0.0000000	-0.2920000	0.1158535	0.1292200	1.5707964	0.0000000	-2.0943989	
1.3920000	1.2476158	0.1182852	-1.7990646	-1.6807794	-0.2004221	0.0000000	-0.2920000	0.1154335	0.1296400	1.5707964	0.0000000	-2.0943989	
1.3930000	1.2493391	0.1193712	-1.7976455	-1.6782743	-0.2021455	-0.0000000	-0.2920000	0.1150135	0.1300600	1.5707963	-0.0000000	-2.0943990	
1.3940000	1.2510645	0.1204468	-1.7962157	-1.6757689	-0.2038708	-0.0000000	-0.2920000	0.1145935	0.1304800	1.5707963	0.0000000	-2.0943990	
1.3950000	1.2527918	0.1215118	-1.7947751	-1.6732633	-0.2055981	-0.0000000	-0.2920000	0.1141735	0.1309000	1.5707963	0.0000000	-2.0943990	
1.3960000	1.2545211	0.1225662	-1.7933237	-1.6707575	-0.2073274	-0.0000000	-0.2920000	0.1137535	0.1313200	1.5707963	-0.0000000	-2.0943990	
1.3970000	1.2562524	0.1236101	-1.7918615	-1.6682514	-0.2090587	0.0000000	-0.2920000	0.1133335	0.1317400	1.5707964	0.0000000	-2.0943989	
1.3980000	1.2579856	0.1246433	-1.7903885	-1.6657451	-0.2107919	0.0000000	-0.2920000	0.1129135	0.1321600	1.5707964	0.0000000	-2.0943989	
1.3990000	1.2597207	0.1256660	-1.7889047	-1.6632387	-0.2125270	-0.0000000	-0.2920000	0.1124935	0.1325800	1.5707963	-0.0000000	-2.0943990	
1.4000000	1.2614578	0.1266781	-1.7874102	-1.6607321	-0.2142641	0.0000000	-0.2920000	0.1120735	0.1330000	1.5707963	0.0000000	-2.0943990	
1.4010000	1.2631967	0.1276794	-1.7859050	-1.6582256	-0.2160030	0.0000000	-0.2920000	0.1116535	0.1334200	1.5707963	-0.0000000	-2.0943989	
1.4020000	1.2649364	0.1286696	-1.7843900	-1.6557204	-0.2177427	-0.0000000	-0.2920000	0.1112338	0.1338397	1.5707964	0.0000000	-2.0943990	
1.4030000	1.2666760	0.1296479	-1.7828661	-1.6532181	-0.2194823	0.0000000	-0.2920000	0.1108146	0.1342589	1.5707964	0.0000000	-2.0943990	
1.4040000	1.2684145	0.1306140	-1.7813341	-1.6507201	-0.2212208	-0.0000000	-0.2920000	0.1103961	0.1346774	1.5707963	0.0000000	-2.0943989	
1.4050000	1.2701508	0.1315672	-1.7797950	-1.6482278	-0.2229571	-0.0000000	-0.2920000	0.1099786	0.1350949	1.5707963	-0.0000000	-2.0943989	
1.4060000	1.2718840	0.1325073	-1.7782498	-1.6457425	-0.2246903	0.0000000	-0.2920000	0.1095623	0.1355112	1.5707963	0.0000000	-2.0943990	
1.4070000	1.2736131	0.1334337	-1.7766993	-1.6432656	-0.2264194	0.0000000	-0.2920000	0.1091474	0.1359261	1.5707963	-0.0000000	-2.0943990	
1.4080000	1.2753372	0.1343461	-1.7751446	-1.6407985	-0.2281436	-0.0000000	-0.2920000	0.1087342	0.1363394	1.5707963	0.0000000	-2.0943990	
1.4090000	1.2770554	0.1352441	-1.7735865	-1.6383425	-0.2298617	-0.0000000	-0.2920000	0.1083227	0.1367508	1.5707963	-0.0000000	-2.0943990	
1.4100000	1.2787668	0.1361273	-1.7720260	-1.6358987	-0.2315731	0.0000000	-0.2920000	0.1079134	0.1371601	1.5707963	-0.0000000	-2.0943989	
1.4110000	1.2804704	0.1369956	-1.7704641	-1.6334685	-0.2332767	0.0000000	-0.2920000	0.1075063	0.1375672	1.5707963	-0.0000000	-2.0943989	
1.4120000	1.2821654	0.1378487	-1.7689017	-1.6310530	-0.2349717	0.0000000	-0.2920000	0.1071017	0.1379718	1.5707964	0.0000000	-2.0943990	
