0.7030000	0.4890315	-0.4309924	-2.1031329	-2.5341253	0.5581622	0.0000000	-0.1882601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7040000	0.4905381	-0.4317449	-2.1017319	-2.5334769	0.5566555	0.0000000	-0.1886801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7050000	0.4920423	-0.4324997	-2.1003264	-2.5328261	0.5551513	0.0000000	-0.1891001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7060000	0.4935441	-0.4332569	-2.0989162	-2.5321731	0.5536495	0.0000000	-0.1895201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7070000	0.4950435	-0.4340164	-2.0975015	-2.5315179	0.5521502	0.0000000	-0.1899401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7080000	0.4965404	-0.4347782	-2.0960822	-2.5308604	0.5506532	0.0000000	-0.1903601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7090000	0.4980350	-0.4355424	-2.0946583	-2.5302007	0.5491587	0.0000000	-0.1907801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7100000	0.4995271	-0.4363089	-2.0932298	-2.5295388	0.5476666	0.0000000	-0.1912001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7110000	0.5010167	-0.4370777	-2.0917968	-2.5288746	0.5461769	0.0000000	-0.1916201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7120000	0.5025040	-0.4378489	-2.0903592	-2.5282081	0.5446897	0.0000000	-0.1920401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7130000	0.5039888	-0.4386224	-2.0889170	-2.5275395	0.5432049	0.0000000	-0.1924601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7140000	0.5054712	-0.4393982	-2.0874703	-2.5268685	0.5417225	0.0000000	-0.1928801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7150000	0.5069511	-0.4401763	-2.0860190	-2.5261954	0.5402425	0.0000000	-0.1933001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7160000	0.5084287	-0.4409568	-2.0845632	-2.5255200	0.5387650	0.0000000	-0.1937201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7170000	0.5099038	-0.4417395	-2.0831028	-2.5248423	0.5372899	0.0000000	-0.1941401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7180000	0.5113765	-0.4425246	-2.0816378	-2.5241625	0.5358172	0.0000000	-0.1945601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7190000	0.5128467	-0.4433120	-2.0801683	-2.5234804	0.5343470	0.0000000	-0.1949801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7200000	0.5143145	-0.4441017	-2.0786943	-2.5227960	0.5328791	0.0000000	-0.1954001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7210000	0.5157799	-0.4448937	-2.0772157	-2.5221094	0.5314138	0.0000000	-0.1958201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7220000	0.5172428	-0.4456880	-2.0757325	-2.5214206	0.5299508	0.0000000	-0.1962401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7230000	0.5187034	-0.4464846	-2.0742449	-2.5207295	0.5284903	0.0000000	-0.1966601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7240000	0.5201615	-0.4472836	-2.0727526	-2.5200362	0.5270322	0.0000000	-0.1970801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7250000	0.5216171	-0.4480848	-2.0712559	-2.5193407	0.5255765	0.0000000	-0.1975001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7260000	0.5230703	-0.4488883	-2.0697545	-2.5186429	0.5241233	0.0000000	-0.1979201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7270000	0.5245211	-0.4496942	-2.0682487	-2.5179429	0.5226725	0.0000000	-0.1983401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7280000	0.5259695	-0.4505023	-2.0667383	-2.5172407	0.5212242	0.0000000	-0.1987601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7290000	0.5274154	-0.4513127	-2.0652234	-2.5165362	0.5197782	0.0000000	-0.1991801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7300000	0.5288589	-0.4521255	-2.0637040	-2.5158295	0.5183347	0.0000000	-0.1996001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7310000	0.5303000	-0.4529405	-2.0621800	-2.5151205	0.5168937	0.0000000	-0.2000201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7320000	0.5317386	-0.4537578	-2.0606515	-2.5144093	0.5154550	0.0000000	-0.2004401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7330000	0.5331748	-0.4545774	-2.0591185	-2.5136959	0.5140188	0.0000000	-0.2008601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7340000	0.5346086	-0.4553993	-2.0575810	-2.5129802	0.5125850	0.0000000	-0.2012801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7350000	0.5360400	-0.4562234	-2.0560389	-2.5122623	0.5111537	0.0000000	-0.2017001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7360000	0.5374689	-0.4570499	-2.0544923	-2.5115422	0.5097248	0.0000000	-0.2021201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7370000	0.5388954	-0.4578786	-2.0529412	-2.5108199	0.5082983	0.0000000	-0.2025401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7380000	0.5403194	-0.4587096	-2.0513856	-2.5100953	0.5068742	0.0000000	-0.2029601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7390000	0.5417411	-0.4595429	-2.0498255	-2.5093684	0.5054526	0.0000000	-0.2033801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7400000	0.5431603	-0.4603785	-2.0482608	-2.5086394	0.5040334	0.0000000	-0.2038001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7410000	0.5445770	-0.4612164	-2.0466916	-2.5079080	0.5026166	0.0000000	-0.2042201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7420000	0.5459914	-0.4620565	-2.0451180	-2.5071745	0.5012023	0.0000000	-0.2046401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7430000	0.5474033	-0.4628989	-2.0435398	-2.5064387	0.4997904	0.0000000	-0.2050601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7440000	0.5488128	-0.4637436	-2.0419571	-2.5057007	0.4983809	0.0000000	-0.2054801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7450000	0.5502198	-0.4645906	-2.0403699	-2.5049605	0.4969738	0.0000000	-0.2059001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7460000	0.5516245	-0.4654398	-2.0387782	-2.5042180	0.4955692	0.0000000	-0.2063201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7470000	0.5530267	-0.4662913	-2.0371819	-2.5034733	0.4941669	0.0000000	-0.2067401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7480000	0.5544265	-0.4671451	-2.0355812	-2.5027263	0.4927671	0.0000000	-0.2071601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7490000	0.5558239	-0.4680011	-2.0339760	-2.5019771	0.4913698	0.0000000	-0.2075801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7500000	0.5572188	-0.4688594	-2.0323663	-2.5012257	0.4899748	0.0000000	-0.2080001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7510000	0.5586114	-0.4697200	-2.0307520	-2.5004721	0.4885823	0.0000000	-0.2084201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7520000	0.5600015	-0.4705829	-2.0291333	-2.4997162	0.4871922	0.0000000	-0.2088401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7530000	0.5613892	-0.4714480	-2.0275100	-2.4989580	0.4858045	0.0000000	-0.2092601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7540000	0.5627744	-0.4723153	-2.0258823	-2.4981977	0.4844192	0.0000000	-0.2096801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7550000	0.5641573	-0.4731850	-2.0242501	-2.4974351	0.4830364	0.0000000	-0.2101001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7560000	0.5655377	-0.4740569	-2.0226133	-2.4966702	0.4816559	0.0000000	-0.2105201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7570000	0.5669158	-0.4749310	-2.0209721	-2.4959032	0.4802779	0.0000000	-0.2109401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7580000	0.5682914	-0.4758074	-2.0193264	-2.4951338	0.4789023	0.0000000	-0.2113601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7590000	0.5696646	-0.4766861	-2.0176761	-2.4943623	0.4775291	0.0000000	-0.2117801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7600000	0.5710354	-0.4775671	-2.0160214	-2.4935885	0.4761583	0.0000000	-0.2122001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7610000	0.5724037	-0.4784502	-2.0143622	-2.4928125	0.4747899	0.0000000	-0.2126201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7620000	0.5737697	-0.4793357	-2.0126985	-2.4920342	0.4734239	0.0000000	-0.2130401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7630000	0.5751333	-0.4802234	-2.0110302	-2.4912537	0.4720604	0.0000000	-0.2134601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7640000	0.5764944	-0.4811134	-2.0093575	-2.4904709	0.4706992	0.0000000	-0.2138801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7650000	0.5778532	-0.4820056	-2.0076803	-2.4896859	0.4693405	0.0000000	-0.2143001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7660000	0.5792095	-0.4829001	-2.0059986	-2.4888987	0.4679841	0.0000000	-0.2147201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7670000	0.5805635	-0.4837968	-2.0043124	-2.4881092	0.4666302	0.0000000	-0.2151401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7680000	0.5819150	-0.4846958	-2.0026217	-2.4873175	0.4652786	0.0000000	-0.2155601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7690000	0.5832642	-0.4855970	-2.0009265	-2.4865235	0.4639295	0.0000000	-0.2159801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7700000	0.5846109	-0.4865005	-1.9992268	-2.4857273	0.4625828	0.0000000	-0.2164001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7710000	0.5859553	-0.4874062	-1.9975226	-2.4849289	0.4612384	0.0000000	-0.2168201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7720000	0.5872972	-0.4883142	-1.9958140	-2.4841282	0.4598964	0.0000000	-0.2172401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7730000	0.5886368	-0.4892244	-1.9941008	-2.4833252	0.4585569	0.0000000	-0.2176601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7740000	0.5899739	-0.4901369	-1.9923831	-2.4825201	0.4572197	0.0000000	-0.2180801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7750000	0.5913087	-0.4910517	-1.9906609	-2.4817126	0.4558849	0.0000000	-0.2185001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7760000	0.5926411	-0.4919687	-1.9889342	-2.4809030	0.4545525	0.0000000	-0.2189201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7770000	0.5939711	-0.4928879	-1.9872031	-2.4800910	0.4532225	0.0000000	-0.2193401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7780000	0.5952987	-0.4938094	-1.9854674	-2.4792768	0.4518949	0.0000000	-0.2197601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7790000	0.5966240	-0.4947332	-1.9837272	-2.4784604	0.4505697	0.0000000	-0.2201801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7800000	0.5979468	-0.4956591	-1.9819826	-2.4776417	0.4492468	0.0000000	-0.2206001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7810000	0.5992673	-0.4965874	-1.9802334	-2.4768208	0.4479263	0.0000000	-0.2210201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7820000	0.6005854	-0.4975179	-1.9784797	-2.4759976	0.4466082	0.0000000	-0.2214401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7830000	0.6019011	-0.4984506	-1.9767216	-2.4751722	0.4452925	0.0000000	-0.2218601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7840000	0.6032145	-0.4993856	-1.9749589	-2.4743445	0.4439792	0.0000000	-0.2222801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7850000	0.6045255	-0.5003229	-1.9731917	-2.4735146	0.4426682	0.0000000	-0.2227001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7860000	0.6058341	-0.5012623	-1.9714200	-2.4726824	0.4413596	0.0000000	-0.2231201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7870000	0.6071403	-0.5022041	-1.9696438	-2.4718479	0.4400533	0.0000000	-0.2235401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7880000	0.6084442	-0.5031481	-1.9678631	-2.4710112	0.4387495	0.0000000	-0.2239601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7890000	0.6097457	-0.5040943	-1.9660779	-2.4701722	0.4374480	0.0000000	-0.2243801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7900000	0.6110448	-0.5050428	-1.9642882	-2.4693310	0.4361488	0.0000000	-0.2248001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7910000	0.6123416	-0.5059936	-1.9624939	-2.4684875	0.4348520	0.0000000	-0.2252201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7920000	0.6136361	-0.5069465	-1.9606952	-2.4676418	0.4335576	0.0000000	-0.2256401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7930000	0.6149281	-0.5079018	-1.9588919	-2.4667937	0.4322655	0.0000000	-0.2260601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7940000	0.6162178	-0.5088593	-1.9570841	-2.4659434	0.4309758	0.0000000	-0.2264801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7950000	0.6175052	-0.5098190	-1.9552718	-2.4650909	0.4296884	0.0000000	-0.2269001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7960000	0.6187902	-0.5107810	-1.9534550	-2.4642361	0.4284034	0.0000000	-0.2273201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7970000	0.6200729	-0.5117453	-1.9516337	-2.4633790	0.4271208	0.0000000	-0.2277401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7980000	0.6213532	-0.5127118	-1.9498078	-2.4625196	0.4258404	0.0000000	-0.2281601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7990000	0.6226312	-0.5136805	-1.9479774	-2.4616580	0.4245625	0.0000000	-0.2285801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8000000	0.6239068	-0.5146516	-1.9461425	-2.4607941	0.4232868	0.0000000	-0.2290001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8010000	0.6251801	-0.5156248	-1.9443031	-2.4599279	0.4220135	0.0000000	-0.2294201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8020000	0.6264511	-0.5166003	-1.9424591	-2.4590595	0.4207425	0.0000000	-0.2298401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8030000	0.6277197	-0.5175781	-1.9406106	-2.4581888	0.4194739	0.0000000	-0.2302601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8040000	0.6289860	-0.5185582	-1.9387576	-2.4573158	0.4182076	0.0000000	-0.2306801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8050000	0.6302500	-0.5195405	-1.9369000	-2.4564405	0.4169436	0.0000000	-0.2311001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8060000	0.6315117	-0.5205250	-1.9350379	-2.4555629	0.4156820	0.0000000	-0.2315201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8070000	0.6327710	-0.5215118	-1.9331712	-2.4546831	0.4144227	0.0000000	-0.2319401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8080000	0.6340280	-0.5225009	-1.9313000	-2.4538009	0.4131657	0.0000000	-0.2323601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8090000	0.6352827	-0.5234922	-1.9294242	-2.4529165	0.4119110	0.0000000	-0.2327801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8100000	0.6365350	-0.5244858	-1.9275439	-2.4520298	0.4106586	0.0000000	-0.2332001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8110000	0.6377851	-0.5254817	-1.9256591	-2.4511408	0.4094086	0.0000000	-0.2336201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8120000	0.6390328	-0.5264798	-1.9237697	-2.4502495	0.4081608	0.0000000	-0.2340401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8130000	0.6402782	-0.5274802	-1.9218757	-2.4493560	0.4069154	0.0000000	-0.2344601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8140000	0.6415214	-0.5284829	-1.9199772	-2.4484601	0.4056723	0.0000000	-0.2348801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8150000	0.6427622	-0.5294878	-1.9180741	-2.4475619	0.4044315	0.0000000	-0.2353001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8160000	0.6440007	-0.5304950	-1.9161664	-2.4466614	0.4031930	0.0000000	-0.2357201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8170000	0.6452369	-0.5315045	-1.9142542	-2.4457587	0.4019568	0.0000000	-0.2361401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8180000	0.6464708	-0.5325162	-1.9123374	-2.4448536	0.4007228	0.0000000	-0.2365601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8190000	0.6477024	-0.5335302	-1.9104160	-2.4439462	0.3994912	0.0000000	-0.2369801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8200000	0.6489318	-0.5345465	-1.9084900	-2.4430365	0.3982619	0.0000000	-0.2374001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8210000	0.6501588	-0.5355651	-1.9065595	-2.4421246	0.3970348	0.0000000	-0.2378201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8220000	0.6513836	-0.5365859	-1.9046243	-2.4412103	0.3958101	0.0000000	-0.2382401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8230000	0.6526061	-0.5376090	-1.9026846	-2.4402937	0.3945876	0.0000000	-0.2386601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8240000	0.6538263	-0.5386344	-1.9007403	-2.4393747	0.3933674	0.0000000	-0.2390801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8250000	0.6550442	-0.5396621	-1.8987914	-2.4384535	0.3921495	0.0000000	-0.2395001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8260000	0.6562598	-0.5406921	-1.8968378	-2.4375299	0.3909338	0.0000000	-0.2399201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8270000	0.6574732	-0.5417243	-1.8948797	-2.4366040	0.3897205	0.0000000	-0.2403401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8280000	0.6586843	-0.5427588	-1.8929170	-2.4356758	0.3885094	0.0000000	-0.2407601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8290000	0.6598931	-0.5437957	-1.8909496	-2.4347453	0.3873005	0.0000000	-0.2411801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8300000	0.6610997	-0.5448348	-1.8889776	-2.4338124	0.3860939	0.0000000	-0.2416001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8310000	0.6623040	-0.5458762	-1.8870010	-2.4328773	0.3848896	0.0000000	-0.2420201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8320000	0.6635061	-0.5469199	-1.8850198	-2.4319397	0.3836876	0.0000000	-0.2424401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8330000	0.6647059	-0.5479659	-1.8830340	-2.4309999	0.3824878	0.0000000	-0.2428601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8340000	0.6659034	-0.5490142	-1.8810435	-2.4300577	0.3812902	0.0000000	-0.2432801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8350000	0.6670987	-0.5500648	-1.8790483	-2.4291131	0.3800949	0.0000000	-0.2437001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8360000	0.6682918	-0.5511177	-1.8770486	-2.4281663	0.3789019	0.0000000	-0.2441201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8370000	0.6694826	-0.5521729	-1.8750441	-2.4272170	0.3777111	0.0000000	-0.2445401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8380000	0.6706712	-0.5532304	-1.8730351	-2.4262655	0.3765225	0.0000000	-0.2449601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8390000	0.6718575	-0.5542902	-1.8710213	-2.4253115	0.3753362	0.0000000	-0.2453801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8400000	0.6730416	-0.5553523	-1.8690029	-2.4243553	0.3741521	0.0000000	-0.2458001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8410000	0.6742235	-0.5564168	-1.8669798	-2.4233966	0.3729702	0.0000000	-0.2462201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8420000	0.6754031	-0.5574835	-1.8649521	-2.4224356	0.3717906	0.0000000	-0.2466401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8430000	0.6765805	-0.5585526	-1.8629196	-2.4214723	0.3706131	0.0000000	-0.2470601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8440000	0.6777557	-0.5596240	-1.8608825	-2.4205066	0.3694379	0.0000000	-0.2474801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8450000	0.6789287	-0.5606977	-1.8588407	-2.4195385	0.3682650	0.0000000	-0.2479001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8460000	0.6800994	-0.5617738	-1.8567942	-2.4185680	0.3670942	0.0000000	-0.2483201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8470000	0.6812680	-0.5628522	-1.8547430	-2.4175952	0.3659257	0.0000000	-0.2487400	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8480000	0.6824343	-0.5639329	-1.8526871	-2.4166200	0.3647593	0.0000000	-0.2491600	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8490000	0.6835984	-0.5650159	-1.8506264	-2.4156424	0.3635952	0.0000000	-0.2495800	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8500000	0.6847604	-0.5661013	-1.8485611	-2.4146624	0.3624333	0.0000000	-0.2500000	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8510000	0.6859201	-0.5671890	-1.8464910	-2.4136800	0.3612736	0.0000000	-0.2504200	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8520000	0.6870776	-0.5682791	-1.8444162	-2.4126953	0.3601161	0.0000000	-0.2508400	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8530000	0.6882329	-0.5693715	-1.8423366	-2.4117081	0.3589607	0.0000000	-0.2512600	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8540000	0.6893861	-0.5704663	-1.8402523	-2.4107186	0.3578076	0.0000000	-0.2516800	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8550000	0.6905370	-0.5715634	-1.8381633	-2.4097267	0.3566566	0.0000000	-0.2521000	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8560000	0.6916858	-0.5726628	-1.8360695	-2.4087323	0.3555079	0.0000000	-0.2525200	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8570000	0.6928324	-0.5737647	-1.8339709	-2.4077356	0.3543613	0.0000000	-0.2529400	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8580000	0.6939768	-0.5748688	-1.8318675	-2.4067364	0.3532169	0.0000000	-0.2533600	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8590000	0.6951190	-0.5759754	-1.8297594	-2.4057348	0.3520747	0.0000000	-0.2537800	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8600000	0.6962591	-0.5770843	-1.8276465	-2.4047308	0.3509346	0.0000000	-0.2542000	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8610000	0.6973970	-0.5781956	-1.8255288	-2.4037244	0.3497967	0.0000000	-0.2546200	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8620000	0.6985327	-0.5793093	-1.8234063	-2.4027156	0.3486610	0.0000000	-0.2550400	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8630000	0.6996662	-0.5804253	-1.8212790	-2.4017043	0.3475274	0.0000000	-0.2554600	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.8640000	0.7007976	-0.5815437	-1.8191468	-2.4006906	0.3463960	0.0000000	-0.2558800	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
