1.0280000	0.7663447	-0.3778396	2.2942536	-1.9164140	0.2808490	-0.0000000	-0.2079793	0.1750939	0.0699794	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54605.3609405	32268.5805789	-70315.8831079	229699.3388494	-375786.2869629	-53125.9523673	
1.0290000	0.7663445	-0.3778395	2.2942537	-1.9164142	0.2808492	-0.0000000	-0.2079793	0.1750939	0.0699794	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54531.9422075	32274.2426968	-70257.4761668	229389.7028081	-374936.2907812	-53057.9031568	
1.0300000	0.7663443	-0.3778395	2.2942538	-1.9164143	0.2808493	-0.0000000	-0.2079793	0.1750939	0.0699794	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54454.4478194	32280.2193859	-70195.8273205	229062.8808805	-374039.1210670	-52986.0753323	
1.0310000	0.7663442	-0.3778394	2.2942539	-1.9164145	0.2808495	-0.0000000	-0.2079793	0.1750939	0.0699794	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54372.8122156	32286.5157079	-70130.8844221	228718.5966192	-373094.0189965	-52910.4081067	
1.0320000	0.7663440	-0.3778393	2.2942540	-1.9164147	0.2808497	-0.0000000	-0.2079792	0.1750940	0.0699794	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54286.9735818	32293.1364358	-70062.5983047	228356.5893740	-372100.2691073	-52830.8441665	
1.0330000	0.7663438	-0.3778393	2.2942541	-1.9164148	0.2808498	-0.0000000	-0.2079792	0.1750940	0.0699793	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54196.8738501	32300.0860534	-69990.9227815	227976.6142914	-371057.1992983	-52747.3296706	
1.0340000	0.7663437	-0.3778392	2.2942542	-1.9164150	0.2808500	-0.0000000	-0.2079792	0.1750940	0.0699793	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54102.4586987	32307.3687554	-69915.8146456	227578.4423154	-369964.1808298	-52659.8142514	
1.0350000	0.7663435	-0.3778391	2.2942543	-1.9164152	0.2808502	-0.0000000	-0.2079792	0.1750940	0.0699793	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54003.6775521	32314.9884473	-69837.2336700	227161.8601870	-368820.6283233	-52568.2510143	
1.0360000	0.7663433	-0.3778391	2.2942544	-1.9164153	0.2808503	-0.0000000	-0.2079792	0.1750940	0.0699793	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	53900.4835812	32322.9487456	-69755.1426079	226726.6704441	-367625.9997617	-52472.5965379	
1.0370000	0.7663432	-0.3778390	2.2942545	-1.9164155	0.2808505	-0.0000000	-0.2079791	0.1750941	0.0699793	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	53792.8337031	32331.2529779	-69669.5071923	226272.6914220	-366379.7964895	-52372.8108736	
1.0380000	0.7663430	-0.3778389	2.2942546	-1.9164157	0.2808507	-0.0000000	-0.2079791	0.1750941	0.0699792	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	53680.6885811	32339.9041824	-69580.2961362	225799.7572528	-365081.5632121	-52268.8575463	
1.0390000	0.7663429	-0.3778389	2.2942547	-1.9164158	0.2808508	-0.0000000	-0.2079791	0.1750941	0.0699792	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	53564.0126249	32348.9051084	-69487.4811326	225307.7178660	-363730.8879967	-52160.7035538	
1.0400000	0.7663427	-0.3778388	2.2942548	-1.9164160	0.2808510	-0.0000000	-0.2079791	0.1750941	0.0699792	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	53442.7739905	32358.2582158	-69391.0368545	224796.4389879	-362327.4022713	-52048.3193671	
1.0410000	0.7663425	-0.3778388	2.2942550	-1.9164162	0.2808511	-0.0000000	-0.2079791	0.1750941	0.0699792	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	53316.9445801	32367.9656759	-69290.9409546	224265.8021420	-360870.7808259	-51931.6789303	
1.0420000	0.7663424	-0.3778387	2.2942551	-1.9164163	0.2808513	-0.0000000	-0.2079790	0.1750942	0.0699792	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	53186.5000422	32378.0293704	-69187.1740660	223715.7046489	-359360.7418112	-51810.7596607	
1.0430000	0.7663422	-0.3778386	2.2942552	-1.9164165	0.2808515	-0.0000000	-0.2079790	0.1750942	0.0699791	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	53051.4197717	32388.4508921	-69079.7198014	223146.0596264	-357797.0467398	-51685.5424487	
1.0440000	0.7663420	-0.3778386	2.2942553	-1.9164167	0.2808516	-0.0000000	-0.2079790	0.1750942	0.0699791	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	52911.6869096	32399.2315447	-68968.5647535	222556.7959890	-356179.5004851	-51556.0116581	
1.0450000	0.7663419	-0.3778385	2.2942554	-1.9164168	0.2808518	-0.0000000	-0.2079790	0.1750942	0.0699791	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	52767.2883432	32410.3723426	-68853.6984951	221947.8584488	-354507.9512824	-51422.1551256	
1.0460000	0.7663417	-0.3778384	2.2942555	-1.9164170	0.2808520	-0.0000000	-0.2079790	0.1750942	0.0699791	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	52618.2147064	32421.8740114	-68735.1135789	221319.2075145	-352782.2907280	-51283.9641613	
1.0470000	0.7663415	-0.3778384	2.2942556	-1.9164172	0.2808521	-0.0000000	-0.2079789	0.1750943	0.0699791	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	52464.4603789	32433.7369873	-68612.8055373	220670.8194922	-351002.4537795	-51141.4335483	
1.0480000	0.7663414	-0.3778383	2.2942557	-1.9164173	0.2808523	-0.0000000	-0.2079789	0.1750943	0.0699790	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	52306.0234871	32445.9614174	-68486.7728831	220002.6864849	-349168.4187561	-50994.5615431	
1.0490000	0.7663412	-0.3778382	2.2942558	-1.9164175	0.2808525	-0.0000000	-0.2079789	0.1750943	0.0699790	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	52142.9059035	32458.5471597	-68357.0171085	219314.8163927	-347280.2073381	-50843.3498754	
1.0500000	0.7663410	-0.3778382	2.2942559	-1.9164177	0.2808526	-0.0000000	-0.2079789	0.1750943	0.0699790	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	51975.1132470	32471.4937831	-68223.5426861	218607.2329128	-345337.8845674	-50687.8037480	
1.0510000	0.7663409	-0.3778381	2.2942560	-1.9164178	0.2808528	-0.0000000	-0.2079789	0.1750943	0.0699790	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	51802.6548825	32484.8005673	-68086.3570681	217879.9755395	-343341.5588470	-50527.9318370	
1.0520000	0.7663407	-0.3778380	2.2942561	-1.9164180	0.2808530	-0.0000000	-0.2079788	0.1750944	0.0699790	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	51625.5439217	32498.4665029	-67945.4706867	217133.0995640	-341291.3819414	-50363.7462918	
1.0530000	0.7663405	-0.3778380	2.2942562	-1.9164182	0.2808531	-0.0000000	-0.2079788	0.1750944	0.0699789	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	51443.7972220	32512.4902913	-67800.8969542	216366.6760748	-339187.5489763	-50195.2627352	
1.0540000	0.7663404	-0.3778379	2.2942563	-1.9164183	0.2808533	-0.0000000	-0.2079788	0.1750944	0.0699789	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	51257.4353876	32526.8703448	-67652.6522626	215580.7919573	-337030.2984390	-50022.5002628	
1.0550000	0.7663402	-0.3778379	2.2942564	-1.9164185	0.2808534	-0.0000000	-0.2079788	0.1750944	0.0699789	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	51066.4827688	32541.6047864	-67500.7559839	214775.5498939	-334819.9121780	-49845.4814439	
1.0560000	0.7663401	-0.3778378	2.2942565	-1.9164187	0.2808536	-0.0000000	-0.2079788	0.1750944	0.0699789	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	50870.9674621	32556.6914502	-67345.2304700	213951.0683643	-332556.7154030	-49664.2323211	
1.0570000	0.7663399	-0.3778377	2.2942566	-1.9164188	0.2808538	-0.0000000	-0.2079787	0.1750945	0.0699789	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	50670.9213104	32572.1278809	-67186.1010527	213107.4816449	-330241.0766853	-49478.7824099	
1.0580000	0.7663397	-0.3778377	2.2942567	-1.9164190	0.2808539	-0.0000000	-0.2079787	0.1750945	0.0699788	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	50466.3799030	32587.9113341	-67023.3960438	212244.9398096	-327873.4079574	-49289.1646996	
1.0590000	0.7663396	-0.3778376	2.2942568	-1.9164192	0.2808541	-0.0000000	-0.2079787	0.1750945	0.0699788	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	50257.3825752	32604.0387764	-66857.1467348	211363.6087289	-325454.1645133	-49095.4156525	
1.0600000	0.7663394	-0.3778375	2.2942569	-1.9164193	0.2808543	-0.0000000	-0.2079787	0.1750945	0.0699788	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	50043.9724089	32620.5068848	-66687.3873972	210463.6700706	-322983.8450081	-48897.5752042	
1.0610000	0.7663392	-0.3778375	2.2942570	-1.9164195	0.2808544	-0.0000000	-0.2079787	0.1750945	0.0699788	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	49826.1962321	32637.3120476	-66514.1552825	209545.3212994	-320462.9914584	-48695.6867638	
1.0620000	0.7663391	-0.3778374	2.2942571	-1.9164197	0.2808546	-0.0000000	-0.2079786	0.1750946	0.0699788	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	49604.1046193	32654.4503637	-66337.4906219	208608.7756773	-317892.1892422	-48489.7972138	
1.0630000	0.7663389	-0.3778373	2.2942572	-1.9164198	0.2808548	-0.0000000	-0.2079786	0.1750946	0.0699787	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	49377.7518911	32671.9176427	-66157.4366266	207654.2622631	-315272.0670988	-48279.9569097	
1.0640000	0.7663387	-0.3778373	2.2942573	-1.9164200	0.2808549	-0.0000000	-0.2079786	0.1750946	0.0699787	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	49147.1961146	32689.7094053	-65974.0394877	206682.0259126	-312603.2971289	-48066.2196808	
1.0650000	0.7663386	-0.3778372	2.2942574	-1.9164202	0.2808551	-0.0000000	-0.2079786	0.1750946	0.0699787	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	48912.4991029	32707.8208827	-65787.3483762	205692.3272789	-309886.5947944	-47848.6428294	
1.0660000	0.7663384	-0.3778371	2.2942575	-1.9164203	0.2808553	-0.0000000	-0.2079786	0.1750946	0.0699787	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	48673.7264157	32726.2470172	-65597.4154428	204685.4428119	-307122.7189187	-47627.2871314	
1.0670000	0.7663382	-0.3778371	2.2942576	-1.9164205	0.2808554	-0.0000000	-0.2079785	0.1750947	0.0699787	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	48430.9473589	32744.9824616	-65404.2958182	203661.6647585	-304312.4716864	-47402.2168360	
1.0680000	0.7663381	-0.3778370	2.2942577	-1.9164207	0.2808556	-0.0000000	-0.2079785	0.1750947	0.0699786	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	48184.2349847	32764.0215797	-65208.0476130	202621.3011629	-301456.6986437	-47173.4996658	
1.0690000	0.7663379	-0.3778370	2.2942578	-1.9164208	0.2808558	-0.0000000	-0.2079785	0.1750947	0.0699786	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	47933.6660917	32783.3584461	-65008.7319176	201564.6758661	-298556.2886980	-46941.2068170	
1.0700000	0.7663378	-0.3778369	2.2942579	-1.9164210	0.2808559	-0.0000000	-0.2079785	0.1750947	0.0699786	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	47679.3212246	32802.9868461	-64806.4128024	200492.1285062	-295612.1741180	-46705.4129588	
1.0710000	0.7663376	-0.3778368	2.2942580	-1.9164212	0.2808561	-0.0000000	-0.2079785	0.1750947	0.0699786	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	47421.2846745	32822.9002759	-64601.1573174	199404.0145183	-292625.3305338	-46466.1962343	
1.0720000	0.7663374	-0.3778368	2.2942581	-1.9164213	0.2808562	-0.0000000	-0.2079784	0.1750948	0.0699786	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	47159.6444789	32843.0919422	-64393.0354927	198300.7051345	-289596.7769369	-46223.6382597	
1.0730000	0.7663373	-0.3778367	2.2942582	-1.9164215	0.2808564	-0.0000000	-0.2079784	0.1750948	0.0699785	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	46894.4924216	32863.5547629	-64182.1203381	197182.5873840	-286527.5756801	-45977.8241247	
1.0740000	0.7663371	-0.3778366	2.2942583	-1.9164217	0.2808566	-0.0000000	-0.2079784	0.1750948	0.0699785	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	46625.9240326	32884.2813664	-63968.4878434	196050.0640929	-283418.8324777	-45728.8423926	
1.0750000	0.7663369	-0.3778366	2.2942585	-1.9164218	0.2808567	-0.0000000	-0.2079784	0.1750948	0.0699785	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	46354.0385883	32905.2640920	-63752.2169780	194903.5538844	-280271.6964050	-45476.7851000	
1.0760000	0.7663368	-0.3778365	2.2942586	-1.9164220	0.2808569	-0.0000000	-0.2079784	0.1750948	0.0699785	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	46078.9391114	32926.4949895	-63533.3896915	193743.4911788	-277087.3598991	-45221.7477571	
1.0770000	0.7663366	-0.3778364	2.2942587	-1.9164222	0.2808571	-0.0000000	-0.2079783	0.1750949	0.0699785	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	45800.7323708	32947.9658199	-63312.0909131	192570.3261931	-273867.0587582	-44963.8293475	
1.0780000	0.7663364	-0.3778364	2.2942588	-1.9164223	0.2808572	-0.0000000	-0.2079783	0.1750949	0.0699784	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	45519.5288819	32969.6680546	-63088.4085517	191384.5249417	-270612.0721418	-44703.1323283	
1.0790000	0.7663363	-0.3778363	2.2942589	-1.9164225	0.2808574	-0.0000000	-0.2079783	0.1750949	0.0699784	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	45235.4429062	32991.5928761	-62862.4334964	190186.5692357	-267323.7225710	-44439.7626302	
1.0800000	0.7663361	-0.3778362	2.2942590	-1.9164227	0.2808576	-0.0000000	-0.2079783	0.1750949	0.0699784	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	44948.5924518	33013.7311772	-62634.2596159	188976.9566834	-264003.3759280	-44173.8296572	
1.0810000	0.7663359	-0.3778362	2.2942591	-1.9164228	0.2808577	-0.0000000	-0.2079783	0.1750949	0.0699784	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	44659.0992729	33036.0735618	-62403.9837587	187756.2006899	-260652.4414565	-43905.4462869	
1.0820000	0.7663358	-0.3778361	2.2942592	-1.9164230	0.2808579	-0.0000000	-0.2079782	0.1750950	0.0699784	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	44367.0888701	33058.6103446	-62171.7057533	186524.8304575	-257272.3717616	-43634.7288706	
1.0830000	0.7663356	-0.3778361	2.2942593	-1.9164232	0.2808581	-0.0000000	-0.2079782	0.1750950	0.0699783	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	44072.6904902	33081.3315507	-61937.5284079	185283.3909855	-253864.6628096	-43361.7972330	
1.0840000	0.7663355	-0.3778360	2.2942594	-1.9164234	0.2808582	-0.0000000	-0.2079782	0.1750950	0.0699783	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	43776.0371264	33104.2269163	-61701.5575104	184032.4430699	-250430.8539283	-43086.7746723	
1.0850000	0.7663353	-0.3778359	2.2942595	-1.9164235	0.2808584	-0.0000000	-0.2079782	0.1750950	0.0699783	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	43477.2655184	33127.2858881	-61463.9018288	182772.5633041	-246972.5278068	-42809.7879604	
1.0860000	0.7663351	-0.3778359	2.2942596	-1.9164237	0.2808585	-0.0000000	-0.2079782	0.1750950	0.0699783	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	43176.5161519	33150.4976237	-61224.6731106	181504.3440783	-243491.3104955	-42530.9673425	
1.0870000	0.7663350	-0.3778358	2.2942597	-1.9164239	0.2808587	-0.0000000	-0.2079781	0.1750951	0.0699783	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	42873.9332591	33173.8509914	-60983.9860834	180228.3935795	-239988.8714063	-42250.4465377	
1.0880000	0.7663348	-0.3778357	2.2942598	-1.9164240	0.2808589	-0.0000000	-0.2079781	0.1750951	0.0699782	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	42569.6648185	33197.3345700	-60741.9584543	178945.3357921	-236466.9233124	-41968.3627384	
