1.7700000	189.7778309	-32792.8077558	17749.1002802	-22410.7423381	-3602.6221483	-10079.1999465	-0.2469782	0.1352149	0.1037204	-1.5706837	-0.9706503	0.4975534	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7750000	187.6336131	-32791.4848725	17749.3558296	-22410.5342032	-3603.0145314	-10094.1153490	-0.0326480	-0.0702961	0.3225234	0.2819440	-0.3399117	2.0128505	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7800000	223.3176673	-32791.9431596	17746.6800091	-22409.2242402	-3584.7753757	-10104.6029633	0.0013349	0.0645926	-0.0209903	1.7818523	1.2490369	-2.8951297	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7850000	254.7456498	-32789.1676180	17740.9749405	-22415.8426951	-3608.9733761	-10099.7081040	-0.0696257	0.0432253	0.0231501	0.8795626	-0.8193539	0.0028101	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7900000	257.2130176	-32791.5714530	17722.2072777	-22384.4812968	-3612.6218823	-10059.8323149	0.0155794	0.0822538	0.1810729	-0.0180805	0.2239730	2.2979079	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7950000	249.3870836	-32785.1389159	17718.1738176	-22378.5452847	-3614.0272188	-10063.5953152	-0.1908217	-0.0099065	0.2254229	1.9023971	0.0094114	-0.5450522	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8000000	248.9565095	-32783.7667816	17717.3763597	-22375.8970068	-3614.8271586	-10061.9942039	-0.2371487	0.1343666	0.0982651	1.9485747	0.3826667	-0.4059956	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8050000	247.8477865	-32786.5644126	17761.8105864	-22235.2136204	-3612.1900089	-9967.7732528	-0.0069767	-0.1714255	0.0504211	1.9744903	-0.1667235	2.0263737	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8100000	255.5304719	-32786.7284847	17766.8127572	-22222.8830747	-3622.3580458	-9984.0911775	0.1502401	-0.0741364	-0.0753077	-2.2711550	-0.0180525	-1.9317325	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8150000	255.5494223	-32784.8823220	17763.3435091	-22224.5096471	-3622.3457264	-9984.5872048	-0.2365958	0.1348138	0.1085620	-2.3420360	-0.3981686	-1.5839642	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8200000	255.5494626	-32784.8764982	17763.3276154	-22224.5208095	-3622.3486096	-9985.1054507	-0.2370147	0.1352983	0.1095730	-2.6021992	-0.7262817	-1.1035057	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8250000	255.1485044	-32767.6037214	17720.1760025	-22259.7933151	-3620.2558658	-10001.6560229	-0.0300455	-0.0843291	0.1659857	1.8880579	-0.4699253	-0.7101713	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8300000	252.8122526	-32766.5776131	17721.4524241	-22265.0098058	-3622.3805521	-10003.9427476	0.0671523	-0.0162329	-0.0373320	2.5332835	0.9462801	2.2045686	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8350000	218.0201156	-32773.5377700	17729.7567473	-22245.0831980	-3596.9241222	-10040.9745194	0.2026486	-0.0848224	0.0870778	2.3397627	0.1843687	-1.4408589	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8400000	220.7154666	-32772.8950931	17730.0537059	-22241.9685136	-3599.5801663	-10048.5455380	-0.1011195	0.0236290	0.1326919	2.4846243	0.2680791	-0.6373686	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8450000	220.7495121	-32773.9322887	17731.1324933	-22241.9940861	-3599.5662009	-10049.0635203	-0.2242467	0.1290915	0.1039387	2.7124305	0.6115540	-0.1048431	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8500000	230.8082583	-32825.7723017	17821.4279211	-22182.3731066	-3594.1572569	-10039.5051115	0.0159209	-0.0162966	0.1446238	-0.8296764	0.7775334	2.2429562	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8550000	251.2887320	-32851.0126965	17836.2642695	-22156.1271441	-3606.7964832	-10043.2038271	0.0138407	-0.1757997	-0.2653236	2.1821810	-0.5231121	-0.0885553	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8600000	249.3475593	-32846.1426079	17832.9560027	-22151.8965332	-3608.8603387	-10041.6114997	-0.0313499	-0.0539462	-0.2792510	2.1909520	0.1753256	-0.7372574	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8650000	256.9886780	-33010.3462731	18056.9690289	-21768.1408396	-3611.8688225	-10357.5163388	-0.2668207	-0.2538949	0.0784548	1.9331173	0.2272030	-1.6012651	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8700000	285.4509727	-33326.7177135	18098.0900660	-21966.5735101	-3646.0761306	-10280.8546696	-0.0353371	0.1169208	0.1376711	1.8305886	-0.8074634	-2.0074439	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8750000	332.4560260	-33318.8932823	18092.4195368	-21943.3360475	-3605.6284087	-10222.6743855	0.0004346	0.1279801	-0.0183987	1.4877629	0.0411600	-2.7733093	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8800000	324.6204526	-33214.7759951	17848.1767516	-22263.8823644	-3626.4792589	-10093.6958477	-0.0483786	-0.0575163	-0.2154419	-2.8725539	-1.0632988	-2.4552122	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8850000	350.5288072	-33233.2973608	17837.7488211	-22395.5631891	-3659.3037169	-10216.0320872	0.3406553	0.0313368	-0.0213559	2.1388141	-0.6955631	-0.9889255	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8900000	358.5707101	-33227.2143113	17815.5754486	-22394.9635268	-3668.3372867	-10231.8085179	-0.0368447	-0.0938790	0.1405144	1.2839341	-0.7204911	-0.4631967	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.8950000	352.8542484	-33216.0118912	17817.0186237	-22379.6843708	-3673.1538011	-10230.4688990	0.0805280	-0.1113063	-0.1021453	2.1735086	1.4679016	0.9628754	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9000000	315.7715413	-33214.8699505	17790.1498276	-22372.8979374	-3640.2050053	-10262.0588786	-0.0722537	0.0629033	0.0834627	-0.9175110	0.5089875	0.0084388	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9050000	315.4605660	-33214.5798386	17788.7512686	-22373.5922544	-3640.1063952	-10262.2351057	-0.2204898	0.1342090	0.1190400	-1.0040247	-0.0563036	-0.3894017	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9100000	315.4178540	-33214.6505497	17788.8345529	-22373.7889713	-3640.3111635	-10262.8120563	-0.2162186	0.1327809	0.1187993	-0.8206709	-0.2520399	-0.8575551	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9150000	315.4292461	-33214.6646764	17788.8097039	-22373.6896567	-3640.2860798	-10263.4480957	-0.2211824	0.1329096	0.1131483	-0.4165891	-0.7511136	-1.4819791	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9200000	323.8658833	-33193.4439592	17771.5062507	-22336.0354059	-3644.7394008	-10225.5337182	-0.0925451	0.1769671	0.0421674	1.0929241	-0.0620504	-2.2671190	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9250000	324.6654797	-33194.0597140	17771.2446315	-22336.9748215	-3644.0323855	-10226.6471319	-0.2162337	0.1354716	0.1217782	0.9985491	0.5694711	-2.6366288	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9300000	317.1313250	-33173.8244857	17772.6515312	-22310.2058572	-3642.9307088	-10205.9469541	0.0957056	0.0772232	0.0513650	1.7432484	-0.4270782	1.5299042	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9350000	324.5895991	-33182.0875979	17796.0387746	-22350.5618066	-3635.5706194	-10206.9503204	-0.0445364	0.0959006	0.1796044	1.8776922	-0.3470843	1.6867339	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9400000	324.7716060	-33181.0112349	17795.2258397	-22350.3459922	-3635.3981933	-10207.6157025	-0.2138063	0.1354922	0.1232048	1.8844616	0.3677767	1.9081182	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9450000	327.4310226	-33179.5909492	17791.0884838	-22292.0051597	-3645.0868055	-10182.0403345	0.0750694	0.0082634	-0.0934402	2.7840023	-0.7878614	1.0596427	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9500000	331.1040522	-33200.3307869	17789.7429165	-22311.7638663	-3641.7297669	-10182.1095845	-0.1298610	0.0969997	0.0912148	2.3089756	-0.3269019	1.8129725	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9550000	331.0702436	-33199.8568332	17788.8972288	-22312.1123839	-3641.7468434	-10182.9083059	-0.2119805	0.1355074	0.1242774	2.2944179	0.2547754	2.3149137	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9600000	332.3272812	-33205.7954552	17792.4061598	-22311.1508519	-3632.0876673	-10200.1007765	0.0385240	-0.0052383	0.0856314	-2.5852723	-0.0574996	-1.4309580	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9650000	303.0456352	-33201.4676563	17794.4661864	-22310.0678572	-3619.2081048	-10223.7827995	-0.1427224	0.0248143	0.1091357	-2.7471713	-0.4509662	-0.7120915	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9700000	268.8856144	-33185.8373762	17802.6557540	-22263.7536285	-3633.1325064	-10246.7633640	0.1056993	-0.0564372	-0.1175327	-0.3808588	-1.5110454	2.3375013	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9750000	339.5323189	-33131.5709612	17795.0595783	-22187.4593957	-3666.2128634	-10355.0662152	0.0144405	-0.0498377	0.2822374	-2.4777235	-0.2596721	0.5177086	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9800000	348.3329376	-33445.4656942	18998.2809591	-23956.0322637	-3665.1497431	-13006.5347220	-0.1178436	-0.0930198	0.1033566	-2.1503025	-0.9532534	2.0415424	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9850000	337.3046622	-33502.6356725	19017.5789114	-24150.1465768	-3664.3449341	-13300.1570784	0.1833422	-0.1682250	0.1134738	-1.2386843	-0.2327203	2.6523581	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9900000	347.7233332	-33494.7478199	19010.5622564	-24173.4714999	-3659.7782126	-13323.7525915	-0.0281577	-0.0006673	0.0852114	-2.1782281	-0.1106221	-0.7011132	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.9950000	338.6276711	-33490.7274337	19010.7543382	-24166.2925974	-3667.0346693	-13333.5713850	0.0010121	0.0986523	-0.0990362	-0.4694092	-0.9802318	-0.7197449	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
2.0000000	345.5133071	-33492.1970857	19009.2518105	-24164.5083498	-3658.5350122	-13337.2770033	0.0906465	0.1199907	-0.0341325	1.3287486	-1.0936125	1.6224070	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
