713       	     0.71200000	     0.46118487	     0.47049912	      2.1357128	     -2.6062119	     0.58600881	-7.5454380e-015	    -0.19204000	     0.25907350	   -0.014000000	      1.5707963	 1.0487316e-014	     -2.0943990
714       	     0.71300000	     0.46280429	     0.47124436	      2.1342975	     -2.6055419	     0.58438938	-7.5674887e-015	    -0.19246000	     0.25907350	   -0.014000000	      1.5707963	 1.0396213e-014	     -2.0943990
715       	     0.71400000	     0.46442111	     0.47199219	      2.1328771	     -2.6048693	     0.58277256	-7.5548874e-015	    -0.19288000	     0.25907350	   -0.014000000	      1.5707963	 1.0448888e-014	     -2.0943990
716       	     0.71500000	     0.46603531	     0.47274261	      2.1314515	     -2.6041941	     0.58115836	-7.6293858e-015	    -0.19330000	     0.25907350	   -0.014000000	      1.5707963	 1.0246715e-014	     -2.0943990
717       	     0.71600000	     0.46764689	     0.47349562	      2.1300208	     -2.6035164	     0.57954678	-7.5920800e-015	    -0.19372000	     0.25907350	   -0.014000000	      1.5707963	 1.0212759e-014	     -2.0943990
718       	     0.71700000	     0.46925586	     0.47425122	      2.1285849	     -2.6028361	     0.57793782	-7.6392668e-015	    -0.19414000	     0.25907350	   -0.014000000	      1.5707963	 1.0154280e-014	     -2.0943990
719       	     0.71800000	     0.47086220	     0.47500941	      2.1271439	     -2.6021533	     0.57633147	-7.7230512e-015	    -0.19456000	     0.25907350	   -0.014000000	      1.5707963	 1.0255317e-014	     -2.0943990
720       	     0.71900000	     0.47246592	     0.47577017	      2.1256977	     -2.6014679	     0.57472775	-7.6548905e-015	    -0.19498000	     0.25907350	   -0.014000000	      1.5707963	 1.0417036e-014	     -2.0943990
721       	     0.72000000	     0.47406702	     0.47653351	      2.1242464	     -2.6007800	     0.57312666	-7.6333207e-015	    -0.19540000	     0.25907350	   -0.014000000	      1.5707963	 1.0249202e-014	     -2.0943990
722       	     0.72100000	     0.47566549	     0.47729943	      2.1227900	     -2.6000895	     0.57152819	-7.6199000e-015	    -0.19582000	     0.25907350	   -0.014000000	      1.5707963	 1.0245634e-014	     -2.0943990
723       	     0.72200000	     0.47726133	     0.47806792	      2.1213285	     -2.5993964	     0.56993234	-7.6351365e-015	    -0.19624000	     0.25907350	   -0.014000000	      1.5707963	 1.0367881e-014	     -2.0943990
724       	     0.72300000	     0.47885454	     0.47883897	      2.1198619	     -2.5987009	     0.56833913	-7.6345187e-015	    -0.19666000	     0.25907350	   -0.014000000	      1.5707963	 1.0487167e-014	     -2.0943990
725       	     0.72400000	     0.48044512	     0.47961260	      2.1183901	     -2.5980027	     0.56674855	-7.7020947e-015	    -0.19708000	     0.25907350	   -0.014000000	      1.5707963	 1.0360455e-014	     -2.0943990
726       	     0.72500000	     0.48203307	     0.48038878	      2.1169133	     -2.5973020	     0.56516060	-7.7873669e-015	    -0.19750000	     0.25907350	   -0.014000000	      1.5707963	 1.0366919e-014	     -2.0943990
727       	     0.72600000	     0.48361838	     0.48116753	      2.1154313	     -2.5965988	     0.56357529	-7.8847130e-015	    -0.19792000	     0.25907350	   -0.014000000	      1.5707963	 1.0501936e-014	     -2.0943990
728       	     0.72700000	     0.48520106	     0.48194883	      2.1139442	     -2.5958931	     0.56199261	-7.8028474e-015	    -0.19834000	     0.25907350	   -0.014000000	      1.5707963	 1.0444873e-014	     -2.0943990
729       	     0.72800000	     0.48678110	     0.48273269	      2.1124521	     -2.5951847	     0.56041257	-7.9653148e-015	    -0.19876000	     0.25907350	   -0.014000000	      1.5707963	 1.0480496e-014	     -2.0943990
730       	     0.72900000	     0.48835851	     0.48351910	      2.1109548	     -2.5944739	     0.55883517	-7.7529889e-015	    -0.19918000	     0.25907350	   -0.014000000	      1.5707963	 1.0375267e-014	     -2.0943990
731       	     0.73000000	     0.48993327	     0.48430806	      2.1094524	     -2.5937605	     0.55726040	-7.7264884e-015	    -0.19960000	     0.25907350	   -0.014000000	      1.5707963	 1.0243262e-014	     -2.0943990
732       	     0.73100000	     0.49150539	     0.48509957	      2.1079450	     -2.5930446	     0.55568828	-7.7146195e-015	    -0.20002000	     0.25907350	   -0.014000000	      1.5707963	 1.0502058e-014	     -2.0943990
733       	     0.73200000	     0.49307487	     0.48589362	      2.1064325	     -2.5923261	     0.55411880	-7.8585092e-015	    -0.20044000	     0.25907350	   -0.014000000	      1.5707963	 1.0355610e-014	     -2.0943990
734       	     0.73300000	     0.49464171	     0.48669021	      2.1049149	     -2.5916051	     0.55255196	-7.6478975e-015	    -0.20086000	     0.25907350	   -0.014000000	      1.5707963	 1.0416684e-014	     -2.0943990
735       	     0.73400000	     0.49620591	     0.48748934	      2.1033922	     -2.5908816	     0.55098777	-7.8112495e-015	    -0.20128000	     0.25907350	   -0.014000000	      1.5707963	 1.0398751e-014	     -2.0943990
736       	     0.73500000	     0.49776746	     0.48829101	      2.1018645	     -2.5901555	     0.54942622	-7.8546788e-015	    -0.20170000	     0.25907350	   -0.014000000	      1.5707963	 1.0466083e-014	     -2.0943990
737       	     0.73600000	     0.49932636	     0.48909520	      2.1003317	     -2.5894269	     0.54786731	-7.8206600e-015	    -0.20212000	     0.25907350	   -0.014000000	      1.5707963	 1.0217604e-014	     -2.0943990
738       	     0.73700000	     0.50088262	     0.48990193	      2.0987938	     -2.5886957	     0.54631105	-7.7974663e-015	    -0.20254000	     0.25907350	   -0.014000000	      1.5707963	 1.0465148e-014	     -2.0943990
739       	     0.73800000	     0.50243623	     0.49071119	      2.0972509	     -2.5879621	     0.54475744	-7.8639975e-015	    -0.20296000	     0.25907350	   -0.014000000	      1.5707963	 1.0295928e-014	     -2.0943990
740       	     0.73900000	     0.50398719	     0.49152297	      2.0957029	     -2.5872258	     0.54320648	-7.7851492e-015	    -0.20338000	     0.25907350	   -0.014000000	      1.5707963	 1.0447204e-014	     -2.0943990
741       	     0.74000000	     0.50553551	     0.49233728	      2.0941498	     -2.5864871	     0.54165817	-7.9566559e-015	    -0.20380000	     0.25907350	   -0.014000000	      1.5707963	 1.0519768e-014	     -2.0943990
742       	     0.74100000	     0.50708117	     0.49315411	      2.0925917	     -2.5857458	     0.54011250	-8.0250860e-015	    -0.20422000	     0.25907350	   -0.014000000	      1.5707963	 1.0400556e-014	     -2.0943990
743       	     0.74200000	     0.50862419	     0.49397345	      2.0910286	     -2.5850021	     0.53856949	-8.0476848e-015	    -0.20464000	     0.25907350	   -0.014000000	      1.5707963	 1.0406506e-014	     -2.0943990
744       	     0.74300000	     0.51016455	     0.49479531	      2.0894604	     -2.5842557	     0.53702912	-8.1175190e-015	    -0.20506000	     0.25907350	   -0.014000000	      1.5707963	 1.0487459e-014	     -2.0943990
745       	     0.74400000	     0.51170226	     0.49561968	      2.0878872	     -2.5835069	     0.53549141	-7.9901494e-015	    -0.20548000	     0.25907350	   -0.014000000	      1.5707963	 1.0439611e-014	     -2.0943990
746       	     0.74500000	     0.51323733	     0.49644657	      2.0863089	     -2.5827555	     0.53395635	-7.9816923e-015	    -0.20590000	     0.25907350	   -0.014000000	      1.5707963	 1.0537447e-014	     -2.0943990
747       	     0.74600000	     0.51476974	     0.49727596	      2.0847257	     -2.5820016	     0.53242394	-8.0727146e-015	    -0.20632000	     0.25907350	   -0.014000000	      1.5707963	 1.0345737e-014	     -2.0943990
748       	     0.74700000	     0.51629950	     0.49810786	      2.0831373	     -2.5812452	     0.53089418	-7.9216418e-015	    -0.20674000	     0.25907350	   -0.014000000	      1.5707963	 1.0431324e-014	     -2.0943990
749       	     0.74800000	     0.51782660	     0.49894226	      2.0815440	     -2.5804862	     0.52936707	-7.9011339e-015	    -0.20716000	     0.25907350	   -0.014000000	      1.5707963	 1.0442312e-014	     -2.0943990
750       	     0.74900000	     0.51935106	     0.49977916	      2.0799456	     -2.5797248	     0.52784262	-8.0870632e-015	    -0.20758000	     0.25907350	   -0.014000000	      1.5707963	 1.0331666e-014	     -2.0943990
751       	     0.75000000	     0.52087286	     0.50061857	      2.0783422	     -2.5789608	     0.52632082	-8.0348499e-015	    -0.20800000	     0.25907350	   -0.014000000	      1.5707963	 1.0583543e-014	     -2.0943990
752       	     0.75100000	     0.52239201	     0.50146047	      2.0767338	     -2.5781943	     0.52480167	-8.0814962e-015	    -0.20842000	     0.25907350	   -0.014000000	      1.5707963	 1.0621083e-014	     -2.0943990
753       	     0.75200000	     0.52390850	     0.50230487	      2.0751204	     -2.5774253	     0.52328517	-7.8810848e-015	    -0.20884000	     0.25907350	   -0.014000000	      1.5707963	 1.0377382e-014	     -2.0943990
754       	     0.75300000	     0.52542235	     0.50315175	      2.0735020	     -2.5766537	     0.52177133	-7.9807901e-015	    -0.20926000	     0.25907350	   -0.014000000	      1.5707963	 1.0398615e-014	     -2.0943990
755       	     0.75400000	     0.52693354	     0.50400113	      2.0718785	     -2.5758796	     0.52026014	-8.0224283e-015	    -0.20968000	     0.25907350	   -0.014000000	      1.5707963	 1.0451500e-014	     -2.0943990
756       	     0.75500000	     0.52844207	     0.50485300	      2.0702501	     -2.5751031	     0.51875160	-8.0408841e-015	    -0.21010000	     0.25907350	   -0.014000000	      1.5707963	 1.0549607e-014	     -2.0943990
757       	     0.75600000	     0.52994796	     0.50570736	      2.0686166	     -2.5743240	     0.51724571	-8.3105581e-015	    -0.21052000	     0.25907350	   -0.014000000	      1.5707963	 1.0433079e-014	     -2.0943990
758       	     0.75700000	     0.53145119	     0.50656420	      2.0669782	     -2.5735424	     0.51574248	-8.0524378e-015	    -0.21094000	     0.25907350	   -0.014000000	      1.5707963	 1.0548520e-014	     -2.0943990
759       	     0.75800000	     0.53295177	     0.50742352	      2.0653347	     -2.5727582	     0.51424190	-8.0623988e-015	    -0.21136000	     0.25907350	   -0.014000000	      1.5707963	 1.0248131e-014	     -2.0943990
760       	     0.75900000	     0.53444970	     0.50828532	      2.0636863	     -2.5719716	     0.51274397	-8.1623802e-015	    -0.21178000	     0.25907350	   -0.014000000	      1.5707963	 1.0277147e-014	     -2.0943990
761       	     0.76000000	     0.53594498	     0.50914960	      2.0620328	     -2.5711824	     0.51124869	-8.3342650e-015	    -0.21220000	     0.25907350	   -0.014000000	      1.5707963	 1.0815189e-014	     -2.0943990
762       	     0.76100000	     0.53743761	     0.51001636	      2.0603744	     -2.5703907	     0.50975607	-8.4485790e-015	    -0.21262000	     0.25907350	   -0.014000000	      1.5707963	 1.0544356e-014	     -2.0943990
763       	     0.76200000	     0.53892758	     0.51088559	      2.0587110	     -2.5695966	     0.50826609	-8.1880878e-015	    -0.21304000	     0.25907350	   -0.014000000	      1.5707963	 1.0657482e-014	     -2.0943990
764       	     0.76300000	     0.54041491	     0.51175730	      2.0570426	     -2.5687999	     0.50677877	-8.2468516e-015	    -0.21346000	     0.25907350	   -0.014000000	      1.5707963	 1.0679522e-014	     -2.0943990
765       	     0.76400000	     0.54189958	     0.51263148	      2.0553692	     -2.5680007	     0.50529409	-8.2371339e-015	    -0.21388000	     0.25907350	   -0.014000000	      1.5707963	 1.0401156e-014	     -2.0943990
766       	     0.76500000	     0.54338161	     0.51350812	      2.0536908	     -2.5671989	     0.50381207	-8.2582994e-015	    -0.21430000	     0.25907350	   -0.014000000	      1.5707963	 1.0453015e-014	     -2.0943990
767       	     0.76600000	     0.54486098	     0.51438724	      2.0520075	     -2.5663947	     0.50233269	-8.0426899e-015	    -0.21472000	     0.25907350	   -0.014000000	      1.5707963	 1.0344937e-014	     -2.0943990
768       	     0.76700000	     0.54633771	     0.51526882	      2.0503191	     -2.5655880	     0.50085596	-8.1384335e-015	    -0.21514000	     0.25907350	   -0.014000000	      1.5707963	 1.0287535e-014	     -2.0943990
769       	     0.76800000	     0.54781180	     0.51615286	      2.0486259	     -2.5647787	     0.49938188	-8.2816393e-015	    -0.21556000	     0.25907350	   -0.014000000	      1.5707963	 1.0468905e-014	     -2.0943990
770       	     0.76900000	     0.54928323	     0.51703937	      2.0469276	     -2.5639670	     0.49791044	-8.2320375e-015	    -0.21598000	     0.25907350	   -0.014000000	      1.5707963	 1.0438158e-014	     -2.0943990
771       	     0.77000000	     0.55075202	     0.51792833	      2.0452244	     -2.5631527	     0.49644165	-8.3641901e-015	    -0.21640000	     0.25907350	   -0.014000000	      1.5707963	 1.0663011e-014	     -2.0943990
772       	     0.77100000	     0.55221817	     0.51881976	      2.0435161	     -2.5623359	     0.49497551	-8.2280345e-015	    -0.21682000	     0.25907350	   -0.014000000	      1.5707963	 1.0544735e-014	     -2.0943990
773       	     0.77200000	     0.55368167	     0.51971364	      2.0418030	     -2.5615166	     0.49351201	-8.3222500e-015	    -0.21724000	     0.25907350	   -0.014000000	      1.5707963	 1.0588449e-014	     -2.0943990
774       	     0.77300000	     0.55514252	     0.52060998	      2.0400848	     -2.5606948	     0.49205115	-8.4138275e-015	    -0.21766000	     0.25907350	   -0.014000000	      1.5707963	 1.0554703e-014	     -2.0943990
775       	     0.77400000	     0.55660074	     0.52150878	      2.0383618	     -2.5598705	     0.49059294	-8.3191241e-015	    -0.21808000	     0.25907350	   -0.014000000	      1.5707963	 1.0532426e-014	     -2.0943990
776       	     0.77500000	     0.55805631	     0.52241002	      2.0366337	     -2.5590437	     0.48913736	-8.3460103e-015	    -0.21850000	     0.25907350	   -0.014000000	      1.5707963	 1.0475644e-014	     -2.0943990
777       	     0.77600000	     0.55950924	     0.52331372	      2.0349007	     -2.5582144	     0.48768443	-8.4575491e-015	    -0.21892000	     0.25907350	   -0.014000000	      1.5707963	 1.0706708e-014	     -2.0943990
778       	     0.77700000	     0.56095954	     0.52421987	      2.0331627	     -2.5573826	     0.48623414	-8.2281588e-015	    -0.21934000	     0.25907350	   -0.014000000	      1.5707963	 1.0345598e-014	     -2.0943990
779       	     0.77800000	     0.56240719	     0.52512847	      2.0314198	     -2.5565483	     0.48478648	-8.4774410e-015	    -0.21976000	     0.25907350	   -0.014000000	      1.5707963	 1.0510247e-014	     -2.0943990
780       	     0.77900000	     0.56385221	     0.52603951	      2.0296719	     -2.5557114	     0.48334146	-8.2676208e-015	    -0.22018000	     0.25907350	   -0.014000000	      1.5707963	 1.0277757e-014	     -2.0943990
781       	     0.78000000	     0.56529459	     0.52695300	      2.0279191	     -2.5548721	     0.48189908	-8.4405769e-015	    -0.22060000	     0.25907350	   -0.014000000	      1.5707963	 1.0611915e-014	     -2.0943990
782       	     0.78100000	     0.56673434	     0.52786894	      2.0261613	     -2.5540303	     0.48045933	-8.4280650e-015	    -0.22102000	     0.25907350	   -0.014000000	      1.5707963	 1.0433530e-014	     -2.0943990
783       	     0.78200000	     0.56817145	     0.52878732	      2.0243986	     -2.5531859	     0.47902222	-8.3527930e-015	    -0.22144000	     0.25907350	   -0.014000000	      1.5707963	 1.0622069e-014	     -2.0943990
