0.7920000	0.5817457	0.5376683	2.0073394	-2.5450077	0.4654480	0.0000000	-0.2254456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7930000	0.5831551	0.5386124	2.0055246	-2.5441370	0.4640385	0.0000000	-0.2258656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7940000	0.5845620	0.5395589	2.0037048	-2.5432637	0.4626317	0.0000000	-0.2262856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7950000	0.5859662	0.5405078	2.0018802	-2.5423880	0.4612275	0.0000000	-0.2267056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7960000	0.5873678	0.5414592	2.0000505	-2.5415097	0.4598259	0.0000000	-0.2271256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7970000	0.5887668	0.5424130	1.9982160	-2.5406290	0.4584269	0.0000000	-0.2275456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7980000	0.5901632	0.5433692	1.9963765	-2.5397457	0.4570305	0.0000000	-0.2279656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7990000	0.5915570	0.5443278	1.9945321	-2.5388599	0.4556367	0.0000000	-0.2283856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8000000	0.5929481	0.5452889	1.9926828	-2.5379717	0.4542455	0.0000000	-0.2288056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8010000	0.5943367	0.5462524	1.9908285	-2.5370809	0.4528570	0.0000000	-0.2292256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8020000	0.5957227	0.5472183	1.9889693	-2.5361876	0.4514710	0.0000000	-0.2296456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8030000	0.5971060	0.5481866	1.9871051	-2.5352918	0.4500876	0.0000000	-0.2300656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8040000	0.5984868	0.5491574	1.9852361	-2.5343935	0.4487068	0.0000000	-0.2304856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8050000	0.5998650	0.5501306	1.9833621	-2.5334927	0.4473287	0.0000000	-0.2309056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8060000	0.6012406	0.5511062	1.9814831	-2.5325893	0.4459531	0.0000000	-0.2313256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8070000	0.6026136	0.5520842	1.9795993	-2.5316835	0.4445801	0.0000000	-0.2317456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8080000	0.6039840	0.5530647	1.9777105	-2.5307752	0.4432097	0.0000000	-0.2321656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8090000	0.6053518	0.5540476	1.9758167	-2.5298643	0.4418418	0.0000000	-0.2325856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8100000	0.6067170	0.5550329	1.9739180	-2.5289510	0.4404766	0.0000000	-0.2330056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8110000	0.6080797	0.5560206	1.9720144	-2.5280351	0.4391140	0.0000000	-0.2334256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8120000	0.6094398	0.5570108	1.9701059	-2.5271167	0.4377539	0.0000000	-0.2338456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8130000	0.6107973	0.5580033	1.9681924	-2.5261958	0.4363964	0.0000000	-0.2342656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8140000	0.6121522	0.5589983	1.9662740	-2.5252724	0.4350415	0.0000000	-0.2346856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8150000	0.6135045	0.5599958	1.9643507	-2.5243465	0.4336891	0.0000000	-0.2351056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8160000	0.6148543	0.5609956	1.9624224	-2.5234180	0.4323394	0.0000000	-0.2355256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8170000	0.6162015	0.5619979	1.9604892	-2.5224871	0.4309921	0.0000000	-0.2359456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8180000	0.6175461	0.5630026	1.9585510	-2.5215536	0.4296475	0.0000000	-0.2363656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8190000	0.6188882	0.5640097	1.9566079	-2.5206176	0.4283054	0.0000000	-0.2367856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8200000	0.6202277	0.5650192	1.9546599	-2.5196791	0.4269659	0.0000000	-0.2372056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8210000	0.6215647	0.5660311	1.9527069	-2.5187381	0.4256289	0.0000000	-0.2376256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8220000	0.6228991	0.5670455	1.9507490	-2.5177946	0.4242945	0.0000000	-0.2380456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8230000	0.6242310	0.5680623	1.9487861	-2.5168485	0.4229627	0.0000000	-0.2384656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8240000	0.6255603	0.5690815	1.9468183	-2.5158999	0.4216334	0.0000000	-0.2388856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8250000	0.6268870	0.5701032	1.9448456	-2.5149488	0.4203066	0.0000000	-0.2393056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8260000	0.6282112	0.5711273	1.9428679	-2.5139952	0.4189824	0.0000000	-0.2397256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8270000	0.6295329	0.5721538	1.9408852	-2.5130390	0.4176608	0.0000000	-0.2401456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8280000	0.6308520	0.5731827	1.9388976	-2.5120803	0.4163416	0.0000000	-0.2405656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8290000	0.6321686	0.5742140	1.9369051	-2.5111191	0.4150251	0.0000000	-0.2409856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8300000	0.6334826	0.5752478	1.9349076	-2.5101554	0.4137110	0.0000000	-0.2414056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8310000	0.6347942	0.5762840	1.9329051	-2.5091891	0.4123995	0.0000000	-0.2418256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8320000	0.6361032	0.5773226	1.9308977	-2.5082203	0.4110905	0.0000000	-0.2422456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8330000	0.6374096	0.5783637	1.9288853	-2.5072490	0.4097840	0.0000000	-0.2426656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8340000	0.6387136	0.5794072	1.9268679	-2.5062751	0.4084801	0.0000000	-0.2430856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8350000	0.6400150	0.5804531	1.9248456	-2.5052987	0.4071787	0.0000000	-0.2435056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8360000	0.6413139	0.5815014	1.9228183	-2.5043198	0.4058798	0.0000000	-0.2439256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8370000	0.6426103	0.5825522	1.9207861	-2.5033383	0.4045834	0.0000000	-0.2443456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8380000	0.6439042	0.5836054	1.9187489	-2.5023543	0.4032895	0.0000000	-0.2447656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8390000	0.6451955	0.5846611	1.9167067	-2.5013678	0.4019981	0.0000000	-0.2451856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8400000	0.6464844	0.5857191	1.9146595	-2.5003787	0.4007092	0.0000000	-0.2456056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8410000	0.6477708	0.5867796	1.9126074	-2.4993870	0.3994229	0.0000000	-0.2460256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8420000	0.6490546	0.5878426	1.9105502	-2.4983928	0.3981390	0.0000000	-0.2464456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8430000	0.6503360	0.5889080	1.9084881	-2.4973961	0.3968577	0.0000000	-0.2468656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8440000	0.6516149	0.5899758	1.9064210	-2.4963968	0.3955788	0.0000000	-0.2472856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8450000	0.6528913	0.5910461	1.9043489	-2.4953950	0.3943024	0.0000000	-0.2477056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8460000	0.6541652	0.5921188	1.9022718	-2.4943906	0.3930285	0.0000000	-0.2481256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8470000	0.6554366	0.5931939	1.9001897	-2.4933837	0.3917571	0.0000000	-0.2485456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8480000	0.6567055	0.5942715	1.8981026	-2.4923742	0.3904881	0.0000000	-0.2489656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8490000	0.6579720	0.5953515	1.8960105	-2.4913621	0.3892217	0.0000000	-0.2493856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8500000	0.6592359	0.5964340	1.8939134	-2.4903475	0.3879577	0.0000000	-0.2498056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8510000	0.6604975	0.5975190	1.8918113	-2.4893303	0.3866962	0.0000000	-0.2502256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8520000	0.6617565	0.5986063	1.8897042	-2.4883105	0.3854372	0.0000000	-0.2506456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8530000	0.6630131	0.5996962	1.8875920	-2.4872882	0.3841806	0.0000000	-0.2510656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8540000	0.6642672	0.6007885	1.8854749	-2.4862633	0.3829265	0.0000000	-0.2514856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8550000	0.6655188	0.6018832	1.8833527	-2.4852359	0.3816748	0.0000000	-0.2519056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8560000	0.6667681	0.6029804	1.8812254	-2.4842059	0.3804256	0.0000000	-0.2523256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8570000	0.6680148	0.6040801	1.8790932	-2.4831733	0.3791788	0.0000000	-0.2527456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8580000	0.6692591	0.6051822	1.8769559	-2.4821381	0.3779345	0.0000000	-0.2531656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8590000	0.6705010	0.6062868	1.8748135	-2.4811003	0.3766927	0.0000000	-0.2535856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8600000	0.6717404	0.6073938	1.8726661	-2.4800600	0.3754533	0.0000000	-0.2540056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8610000	0.6729774	0.6085033	1.8705137	-2.4790170	0.3742163	0.0000000	-0.2544256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8620000	0.6742119	0.6096153	1.8683562	-2.4779715	0.3729817	0.0000000	-0.2548456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8630000	0.6754440	0.6107298	1.8661936	-2.4769234	0.3717496	0.0000000	-0.2552656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8640000	0.6766737	0.6118467	1.8640260	-2.4758727	0.3705199	0.0000000	-0.2556856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8650000	0.6779010	0.6129661	1.8618532	-2.4748194	0.3692927	0.0000000	-0.2561056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8660000	0.6791258	0.6140880	1.8596755	-2.4737635	0.3680678	0.0000000	-0.2565256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8670000	0.6803482	0.6152123	1.8574926	-2.4727050	0.3668454	0.0000000	-0.2569456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8680000	0.6815682	0.6163392	1.8553046	-2.4716439	0.3656254	0.0000000	-0.2573656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8690000	0.6827858	0.6174685	1.8531116	-2.4705801	0.3644078	0.0000000	-0.2577856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8700000	0.6840010	0.6186003	1.8509135	-2.4695138	0.3631926	0.0000000	-0.2582056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8710000	0.6852138	0.6197346	1.8487102	-2.4684449	0.3619798	0.0000000	-0.2586256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8720000	0.6864242	0.6208714	1.8465019	-2.4673733	0.3607694	0.0000000	-0.2590456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8730000	0.6876322	0.6220107	1.8442884	-2.4662992	0.3595614	0.0000000	-0.2594656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8740000	0.6888378	0.6231525	1.8420698	-2.4652224	0.3583558	0.0000000	-0.2598856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8750000	0.6900410	0.6242968	1.8398461	-2.4641429	0.3571526	0.0000000	-0.2603056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8760000	0.6912419	0.6254436	1.8376172	-2.4630609	0.3559518	0.0000000	-0.2607256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8770000	0.6924403	0.6265929	1.8353832	-2.4619762	0.3547533	0.0000000	-0.2611456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8780000	0.6936364	0.6277447	1.8331441	-2.4608889	0.3535573	0.0000000	-0.2615656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8790000	0.6948301	0.6288991	1.8308998	-2.4597989	0.3523636	0.0000000	-0.2619856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8800000	0.6960214	0.6300559	1.8286504	-2.4587063	0.3511723	0.0000000	-0.2624056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8810000	0.6972104	0.6312153	1.8263958	-2.4576111	0.3499833	0.0000000	-0.2628256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8820000	0.6983969	0.6323772	1.8241360	-2.4565132	0.3487967	0.0000000	-0.2632456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8830000	0.6995812	0.6335416	1.8218710	-2.4554126	0.3476125	0.0000000	-0.2636656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8840000	0.7007631	0.6347085	1.8196009	-2.4543094	0.3464306	0.0000000	-0.2640856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8850000	0.7019426	0.6358780	1.8173255	-2.4532036	0.3452511	0.0000000	-0.2645056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8860000	0.7031198	0.6370500	1.8150450	-2.4520950	0.3440739	0.0000000	-0.2649256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8870000	0.7042946	0.6382245	1.8127593	-2.4509838	0.3428991	0.0000000	-0.2653456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8880000	0.7054671	0.6394016	1.8104683	-2.4498700	0.3417266	0.0000000	-0.2657656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8890000	0.7066373	0.6405813	1.8081721	-2.4487534	0.3405564	0.0000000	-0.2661856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8900000	0.7078051	0.6417635	1.8058707	-2.4476342	0.3393886	0.0000000	-0.2666056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8910000	0.7089706	0.6429482	1.8035640	-2.4465123	0.3382231	0.0000000	-0.2670256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8920000	0.7101337	0.6441355	1.8012521	-2.4453877	0.3370599	0.0000000	-0.2674456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8930000	0.7112946	0.6453254	1.7989350	-2.4442604	0.3358991	0.0000000	-0.2678656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8940000	0.7124531	0.6465178	1.7966126	-2.4431304	0.3347405	0.0000000	-0.2682856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8950000	0.7136093	0.6477128	1.7942849	-2.4419977	0.3335843	0.0000000	-0.2687056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8960000	0.7147632	0.6489104	1.7919519	-2.4408623	0.3324304	0.0000000	-0.2691256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8970000	0.7159148	0.6501105	1.7896136	-2.4397242	0.3312788	0.0000000	-0.2695456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8980000	0.7170641	0.6513133	1.7872701	-2.4385834	0.3301295	0.0000000	-0.2699656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.8990000	0.7182111	0.6525186	1.7849212	-2.4374399	0.3289825	0.0000000	-0.2703856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9000000	0.7193558	0.6537265	1.7825671	-2.4362936	0.3278378	0.0000000	-0.2708056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9010000	0.7204982	0.6549369	1.7802077	-2.4351447	0.3266955	0.0000000	-0.2712256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9020000	0.7216377	0.6561495	1.7778440	-2.4339935	0.3255559	0.0000000	-0.2716454	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9030000	0.7227739	0.6573634	1.7754773	-2.4328407	0.3244197	0.0000000	-0.2720648	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9040000	0.7239062	0.6585782	1.7731087	-2.4316869	0.3232875	0.0000000	-0.2724835	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9050000	0.7250338	0.6597930	1.7707397	-2.4305328	0.3221598	0.0000000	-0.2729015	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9060000	0.7261563	0.6610073	1.7683716	-2.4293789	0.3210373	0.0000000	-0.2733183	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9070000	0.7272731	0.6622203	1.7660056	-2.4282259	0.3199206	0.0000000	-0.2737338	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9080000	0.7283834	0.6634314	1.7636432	-2.4270746	0.3188102	0.0000000	-0.2741478	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9090000	0.7294869	0.6646399	1.7612855	-2.4259254	0.3177067	0.0000000	-0.2745600	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9100000	0.7305830	0.6658451	1.7589340	-2.4247791	0.3166106	0.0000000	-0.2749702	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9110000	0.7316712	0.6670465	1.7565897	-2.4236362	0.3155225	0.0000000	-0.2753783	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9120000	0.7327509	0.6682434	1.7542540	-2.4224974	0.3144428	0.0000000	-0.2757840	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9130000	0.7338217	0.6694351	1.7519281	-2.4213632	0.3133720	0.0000000	-0.2761871	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9140000	0.7348831	0.6706211	1.7496131	-2.4202342	0.3123106	0.0000000	-0.2765875	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9150000	0.7359347	0.6718008	1.7473102	-2.4191110	0.3112590	0.0000000	-0.2769849	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9160000	0.7369760	0.6729735	1.7450206	-2.4179942	0.3102176	0.0000000	-0.2773792	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9170000	0.7380067	0.6741388	1.7427455	-2.4168843	0.3091869	0.0000000	-0.2777702	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9180000	0.7390263	0.6752959	1.7404859	-2.4157818	0.3081673	0.0000000	-0.2781577	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9190000	0.7400345	0.6764445	1.7382428	-2.4146873	0.3071592	0.0000000	-0.2785416	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9200000	0.7410308	0.6775839	1.7360175	-2.4136014	0.3061628	0.0000000	-0.2789217	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9210000	0.7420150	0.6787136	1.7338109	-2.4125245	0.3051786	0.0000000	-0.2792978	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9220000	0.7429867	0.6798331	1.7316240	-2.4114571	0.3042070	0.0000000	-0.2796698	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9230000	0.7439455	0.6809418	1.7294579	-2.4103997	0.3032481	0.0000000	-0.2800375	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9240000	0.7448913	0.6820393	1.7273135	-2.4093529	0.3023024	0.0000000	-0.2804009	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9250000	0.7458236	0.6831252	1.7251917	-2.4083170	0.3013700	0.0000000	-0.2807597	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9260000	0.7467422	0.6841989	1.7230936	-2.4072925	0.3004514	0.0000000	-0.2811139	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9270000	0.7476469	0.6852599	1.7210199	-2.4062798	0.2995467	0.0000000	-0.2814632	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9280000	0.7485374	0.6863079	1.7189715	-2.4052795	0.2986563	0.0000000	-0.2818077	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9290000	0.7494134	0.6873424	1.7169494	-2.4042919	0.2977802	0.0000000	-0.2821471	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9300000	0.7502748	0.6883630	1.7149543	-2.4033173	0.2969188	0.0000000	-0.2824814	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9310000	0.7511214	0.6893693	1.7129869	-2.4023563	0.2960723	0.0000000	-0.2828104	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9320000	0.7519529	0.6903609	1.7110482	-2.4014091	0.2952408	0.0000000	-0.2831341	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9330000	0.7527691	0.6913375	1.7091387	-2.4004762	0.2944245	0.0000000	-0.2834524	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9340000	0.7535700	0.6922986	1.7072592	-2.3995579	0.2936237	0.0000000	-0.2837651	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9350000	0.7543553	0.6932440	1.7054104	-2.3986544	0.2928384	0.0000000	-0.2840722	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9360000	0.7551249	0.6941733	1.7035930	-2.3977663	0.2920687	0.0000000	-0.2843737	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9370000	0.7558787	0.6950861	1.7018074	-2.3968936	0.2913149	0.0000000	-0.2846693	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9380000	0.7566166	0.6959823	1.7000545	-2.3960368	0.2905771	0.0000000	-0.2849591	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9390000	0.7573384	0.6968615	1.6983346	-2.3951961	0.2898552	0.0000000	-0.2852430	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9400000	0.7580441	0.6977235	1.6966483	-2.3943718	0.2891495	0.0000000	-0.2855210	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9410000	0.7587337	0.6985680	1.6949961	-2.3935641	0.2884600	0.0000000	-0.2857929	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9420000	0.7594069	0.6993947	1.6933785	-2.3927732	0.2877867	0.0000000	-0.2860587	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9430000	0.7600638	0.7002035	1.6917959	-2.3919994	0.2871298	0.0000000	-0.2863184	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9440000	0.7607044	0.7009942	1.6902486	-2.3912429	0.2864893	0.0000000	-0.2865720	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9450000	0.7613286	0.7017666	1.6887371	-2.3905037	0.2858651	0.0000000	-0.2868194	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9460000	0.7619363	0.7025204	1.6872618	-2.3897822	0.2852574	0.0000000	-0.2870605	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9470000	0.7625276	0.7032557	1.6858227	-2.3890785	0.2846660	0.0000000	-0.2872954	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9480000	0.7631025	0.7039722	1.6844204	-2.3883926	0.2840911	0.0000000	-0.2875241	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9490000	0.7636610	0.7046698	1.6830549	-2.3877247	0.2835326	0.0000000	-0.2877464	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9500000	0.7642032	0.7053484	1.6817265	-2.3870749	0.2829905	0.0000000	-0.2879625	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9510000	0.7647290	0.7060079	1.6804354	-2.3864434	0.2824647	0.0000000	-0.2881723	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9520000	0.7652385	0.7066484	1.6791816	-2.3858300	0.2819552	0.0000000	-0.2883757	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9530000	0.7657317	0.7072696	1.6779653	-2.3852350	0.2814619	0.0000000	-0.2885729	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9540000	0.7662088	0.7078717	1.6767865	-2.3846583	0.2809848	0.0000000	-0.2887638	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9550000	0.7666699	0.7084546	1.6756453	-2.3840999	0.2805238	0.0000000	-0.2889484	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9560000	0.7671149	0.7090183	1.6745415	-2.3835598	0.2800787	0.0000000	-0.2891268	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.9570000	0.7675441	0.7095628	1.6734753	-2.3830381	0.2796496	0.0000000	-0.2892990	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
